date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,3,3,0,9,158,97,0,9,0,0,0,0,0,0,False,False,False
2016-04-10,0,26,42,0,3,3,0,10,181,97,0,10,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,3,3,0,11,206,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,42,0,3,3,0,12,230,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,3,3,0,12,254,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,3,3,0,12,277,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,3,3,0,12,301,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,3,3,0,12,326,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,3,3,0,12,349,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,3,3,0,12,373,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,3,3,0,12,398,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,3,3,0,12,422,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,3,3,0,12,445,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,3,3,0,12,469,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,12,494,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,12,517,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,12,541,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,3,3,0,12,566,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,12,590,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,3,3,0,12,613,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,12,637,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,13,662,97,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,3,3,0,13,685,97,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,3,3,0,13,709,97,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,3,3,0,13,734,97,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,13,758,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,3,3,0,14,782,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,15,806,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,15,830,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,3,3,0,15,853,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,3,3,0,15,877,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,3,3,0,15,902,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,3,3,0,15,926,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,3,3,0,15,949,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,15,973,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,15,998,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,15,1021,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,15,1045,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,15,1069,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,15,1093,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,41,0,3,3,0,16,1118,97,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,16,1142,97,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,3,3,0,17,1166,97,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,18,1189,97,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,19,1213,97,0,19,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,3,3,0,19,1238,98,0,19,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,20,1262,98,0,20,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,21,1285,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,22,1310,99,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,3,3,0,22,1334,99,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,3,3,0,22,1358,97,0,22,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,3,3,0,23,1382,97,0,23,0,0,0,0,0,0,False,False,False
