date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,24,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0
2016-04-23,0,24,42,0,3,3,0,7,108,98,0,7,0,0,0,0,0,0
2016-04-24,0,24,42,0,3,3,0,8,132,98,0,8,0,0,0,0,0,0
2016-04-25,0,24,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,10,179,98,0,10,0,0,0,0,0,0
2016-04-27,0,24,42,0,3,3,0,11,204,99,0,11,0,0,0,0,0,0
2016-04-28,0,24,42,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,11,251,98,0,11,0,0,0,0,0,0
2016-04-30,0,24,42,0,3,3,0,12,276,98,0,12,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,12,300,98,0,12,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,12,324,98,0,12,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,12,347,98,0,12,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,12,372,98,0,12,0,0,0,0,0,0
2016-05-05,0,24,42,0,3,3,0,12,396,98,0,12,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,12,420,98,0,12,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,12,443,98,0,12,0,0,0,0,0,0
2016-05-08,0,24,42,0,3,3,0,12,468,98,0,12,0,0,0,0,0,0
2016-05-09,0,25,42,0,3,3,0,12,492,98,0,12,0,0,0,0,0,0
2016-05-10,0,24,42,0,3,3,0,12,515,98,0,12,0,0,0,0,0,0
2016-05-11,0,24,42,0,3,3,0,12,540,98,0,12,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,12,564,98,0,12,0,0,0,0,0,0
2016-05-13,0,24,42,0,3,3,0,12,588,98,0,12,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,12,612,98,0,12,0,0,0,0,0,0
2016-05-15,0,25,42,0,3,3,0,12,636,98,0,12,0,0,0,0,0,0
2016-05-16,0,24,42,0,3,3,0,12,659,98,0,12,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,12,684,98,0,12,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,12,707,98,0,12,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,12,732,98,0,12,0,0,0,0,0,0
2016-05-20,0,24,42,0,3,3,0,12,756,98,0,12,0,0,0,0,0,0
2016-05-21,0,24,42,0,3,3,0,12,780,98,0,12,0,0,0,0,0,0
2016-05-22,0,24,42,0,3,3,0,12,803,98,0,12,0,0,0,0,0,0
2016-05-23,0,24,42,0,3,3,0,12,827,98,0,12,0,0,0,0,0,0
2016-05-24,0,24,42,0,3,3,0,12,852,98,0,12,0,0,0,0,0,0
2016-05-25,0,24,42,0,3,3,0,12,876,98,0,12,0,0,0,0,0,0
2016-05-26,0,24,42,0,3,3,0,12,899,98,0,12,0,0,0,0,0,0
2016-05-27,0,23,42,0,3,3,0,12,924,99,0,12,0,0,0,0,0,0
2016-05-28,0,23,42,0,4,4,0,14,947,99,0,14,0,0,0,0,0,0
2016-05-29,0,23,42,0,4,4,0,14,972,99,0,14,0,0,0,0,0,0
2016-05-30,0,24,42,0,4,4,0,14,995,99,0,14,0,0,0,0,0,0
2016-05-31,0,24,42,0,4,4,0,15,1020,99,0,15,0,0,0,0,0,0
2016-06-01,0,24,42,0,4,4,0,16,1044,99,0,16,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,16,1068,99,0,16,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,16,1092,98,0,16,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,16,1115,98,0,16,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,16,1140,98,0,16,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,16,1164,98,0,16,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,16,1188,98,0,16,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,17,1212,98,0,17,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,17,1235,98,0,17,0,0,0,0,0,0
2016-06-10,0,24,42,0,4,4,0,18,1259,98,0,18,0,0,0,0,0,0
2016-06-11,0,24,42,0,4,4,0,18,1283,98,0,18,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,18,1308,98,0,18,0,0,0,0,0,0
2016-06-13,0,24,42,0,4,4,0,18,1332,98,0,18,0,0,0,0,0,0
2016-06-14,0,24,42,0,4,4,0,18,1356,98,0,18,0,0,0,0,0,0
2016-06-15,0,24,43,0,4,4,0,19,1380,100,0,19,0,0,0,0,0,0
2016-06-16,0,23,43,0,4,4,0,20,1404,100,0,20,0,0,0,0,0,0
2016-06-17,0,26,43,0,4,4,0,20,1428,100,0,20,0,0,0,0,0,0
2016-06-18,0,24,43,0,4,4,0,20,1452,100,0,20,0,0,0,0,0,0
2016-06-19,0,24,43,0,4,4,0,20,1476,98,0,20,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,21,1500,98,0,21,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,22,1524,100,0,22,0,0,0,0,0,0
2016-06-22,0,24,42,0,4,4,0,22,1548,98,0,22,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,23,1572,98,0,23,0,0,0,0,0,0
2016-06-24,0,25,43,0,4,4,0,24,1596,99,0,24,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,25,1620,99,0,25,0,0,0,0,0,0
2016-06-26,0,23,42,0,4,4,0,26,1644,100,0,26,0,0,0,0,0,0
2016-06-27,0,22,42,0,4,4,0,27,1668,100,0,27,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,28,1692,99,0,28,0,0,0,0,0,0
2016-06-29,0,22,42,0,4,4,0,29,1716,98,0,29,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,29,1740,99,0,29,0,0,0,0,0,0
