date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,9,154,106,0,9,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,10,178,106,0,10,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,11,202,106,0,11,0,0,0,0,0,0
2016-05-14,0,25,42,0,4,4,0,12,225,106,0,12,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,13,250,106,0,13,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,14,274,106,0,14,0,0,0,0,0,0
2016-05-17,0,25,42,0,4,4,0,15,298,106,0,15,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,15,322,106,0,15,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,15,346,106,0,15,0,0,0,0,0,0
2016-05-20,0,25,42,0,4,4,0,15,369,106,0,15,0,0,0,0,0,0
2016-05-21,0,26,42,0,4,4,0,15,394,106,0,15,0,0,0,0,0,0
2016-05-22,0,26,42,0,4,4,0,15,418,106,0,15,0,0,0,0,0,0
2016-05-23,0,25,42,0,4,4,0,15,442,106,0,15,0,0,0,0,0,0
2016-05-24,0,25,42,0,4,4,0,15,466,106,0,15,0,0,0,0,0,0
2016-05-25,0,24,42,0,4,4,0,15,489,106,0,15,0,0,0,0,0,0
2016-05-26,0,24,42,0,4,4,0,15,513,106,0,15,0,0,0,0,0,0
2016-05-27,0,23,42,0,4,4,0,15,537,106,0,15,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,15,561,106,0,15,0,0,0,0,0,0
2016-05-29,0,23,42,0,4,4,0,15,586,106,0,15,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,15,609,106,0,15,0,0,0,0,0,0
2016-05-31,0,22,42,0,4,4,0,15,633,106,0,15,0,0,0,0,0,0
2016-06-01,0,23,42,0,4,4,0,15,658,106,0,15,0,0,0,0,0,0
2016-06-02,0,23,42,0,4,4,0,15,682,106,0,15,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,15,706,106,0,15,0,0,0,0,0,0
2016-06-04,0,21,42,0,4,4,0,15,729,106,0,15,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,15,754,106,0,15,0,0,0,0,0,0
2016-06-06,0,24,42,0,4,4,0,15,778,106,0,15,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,15,802,106,0,15,0,0,0,0,0,0
2016-06-08,0,24,42,0,4,4,0,16,826,106,0,16,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,16,849,106,0,16,0,0,0,0,0,0
2016-06-10,0,23,42,0,4,4,0,17,874,106,0,17,0,0,0,0,0,0
2016-06-11,0,23,42,0,4,4,0,18,898,106,0,18,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,19,921,106,0,19,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,20,946,106,0,20,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,20,970,106,0,20,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,21,994,106,0,21,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,21,1018,106,0,21,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,22,1041,107,0,22,0,0,0,0,0,0
2016-06-18,0,23,42,0,4,4,0,22,1066,107,0,22,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,23,1089,107,0,23,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,24,1114,107,0,24,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,25,1138,107,0,25,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,25,1162,107,0,25,0,0,0,0,0,0
2016-06-23,0,24,42,0,4,4,0,26,1186,107,0,26,0,0,0,0,0,0
2016-06-24,0,24,42,0,4,4,0,26,1210,106,0,26,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,26,1233,106,0,26,0,0,0,0,0,0
2016-06-26,0,24,42,0,4,4,0,26,1257,106,0,26,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,27,1282,106,0,27,0,0,0,0,0,0
2016-06-28,0,23,42,0,4,4,0,27,1305,106,0,27,0,0,0,0,0,0
2016-06-29,0,23,42,0,4,4,0,27,1330,106,0,27,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,27,1354,106,0,27,0,0,0,0,0,0
