date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,7,103,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,3,3,0,7,127,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,7,151,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,3,3,0,7,175,106,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,5,5,0,9,199,106,0,9,390,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,5,5,0,10,222,106,0,10,390,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,5,5,0,11,246,106,0,11,390,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,5,5,0,12,271,106,0,12,390,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,13,294,106,0,13,390,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,5,5,0,14,318,106,0,14,390,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,5,5,0,15,342,106,0,15,390,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,5,5,0,16,367,106,0,16,390,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,5,5,0,17,390,106,0,17,390,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,5,5,0,18,414,106,0,18,390,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,5,5,0,19,439,106,0,19,390,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,5,5,0,20,462,106,0,20,390,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,5,5,0,21,486,106,0,21,390,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,5,5,0,22,511,106,0,22,390,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,5,5,0,23,534,106,0,23,390,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,5,5,0,23,558,106,0,23,390,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,5,5,0,24,582,106,0,24,390,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,5,5,0,25,607,106,0,25,390,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,5,5,0,26,630,106,0,26,390,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,5,5,0,27,654,106,0,27,390,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,29,678,106,0,29,390,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,30,702,106,0,30,390,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,30,726,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,30,750,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,30,774,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,30,798,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,6,6,0,30,822,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,6,6,0,30,846,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,6,6,0,30,870,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,6,6,0,30,894,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,6,6,0,30,918,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,6,6,0,30,942,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,6,6,0,30,965,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,30,990,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,30,1014,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,6,6,0,30,1038,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,6,6,0,30,1062,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,6,6,0,30,1086,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,30,1110,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,6,6,0,30,1133,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,6,6,0,30,1158,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,6,6,0,30,1182,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,6,6,0,30,1205,106,0,30,390,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,6,6,0,30,1230,106,0,30,390,0,0,0,0,0,False,False,False
