date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,9,151,104,0,9,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,10,175,104,0,10,0,0,0,0,0,0
2016-05-13,0,25,43,0,4,4,0,11,200,103,0,11,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,12,224,103,0,12,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,13,247,103,0,13,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,14,272,104,0,14,0,0,0,0,0,0
2016-05-17,0,25,42,0,4,4,0,15,296,103,0,15,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,15,320,103,0,15,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,15,343,103,0,15,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,15,368,103,0,15,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,15,391,103,0,15,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,15,415,103,0,15,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,15,439,103,0,15,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,15,463,103,0,15,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,15,487,103,0,15,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,15,512,103,0,15,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,15,536,103,0,15,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,15,560,103,0,15,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,15,583,103,0,15,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,15,608,103,0,15,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,15,632,103,0,15,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,15,656,103,0,15,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,15,680,103,0,15,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,16,704,104,0,16,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,17,727,104,0,17,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,17,752,104,0,17,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,18,776,104,0,18,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,19,799,104,0,19,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,20,824,103,0,20,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,20,848,103,0,20,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,21,872,103,0,21,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,22,895,103,0,22,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,23,920,103,0,23,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,24,944,103,0,24,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,25,967,103,0,25,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,26,991,103,0,26,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,26,1016,103,0,26,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,27,1040,104,0,27,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,28,1064,104,0,28,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,28,1087,104,0,28,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,29,1112,104,0,29,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,29,1136,104,0,29,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,30,1159,104,0,30,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,30,1184,104,0,30,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,30,1208,104,0,30,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,30,1232,104,0,30,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,30,1256,104,0,30,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,30,1280,104,0,30,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,30,1303,104,0,30,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,30,1328,104,0,30,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,30,1351,104,0,30,0,0,0,0,0,0
