date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,30,42,0,1,1,0,2,83,104,0,2,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,42,0,1,1,0,3,108,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,1,1,0,4,132,104,0,4,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,1,1,0,5,155,104,0,5,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,1,1,0,6,179,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,42,0,1,1,0,7,204,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,42,0,1,1,0,7,227,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,1,1,0,8,251,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,1,1,0,9,276,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,1,1,0,10,300,104,0,10,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,1,1,0,11,323,104,0,11,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,1,1,0,11,348,104,0,11,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,1,1,0,12,372,104,0,12,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,1,1,0,13,395,104,0,13,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,1,1,0,14,420,104,0,14,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,1,1,0,15,444,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,1,1,0,16,467,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,1,1,0,17,490,104,0,17,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,1,1,0,18,516,105,0,18,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,1,1,0,19,539,105,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,1,1,0,20,564,105,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,1,1,0,20,588,105,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,1,1,0,20,612,105,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,1,1,0,20,635,105,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,1,1,0,21,660,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,1,1,0,22,684,104,0,22,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,1,1,0,23,707,104,0,23,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,1,1,0,23,732,104,0,23,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,1,1,0,24,756,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,1,1,0,25,780,105,0,25,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,1,1,0,26,803,105,0,26,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,1,1,0,26,828,105,0,26,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,1,1,0,27,852,105,0,27,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,1,1,0,27,875,105,0,27,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,1,1,0,28,900,105,0,28,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,1,1,0,29,924,105,0,29,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,1,1,0,29,947,105,0,29,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,1,1,0,30,971,105,0,30,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,1,1,0,31,996,105,0,31,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,1,1,0,31,1020,105,0,31,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,1,1,0,32,1043,105,0,32,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,1,1,0,32,1068,105,0,32,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,1,1,0,33,1092,105,0,33,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,1,1,0,34,1115,105,0,34,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,1,1,0,34,1140,105,0,34,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,1,1,0,35,1164,105,0,35,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,1,1,0,36,1187,105,0,36,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,36,1212,105,0,36,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,37,1236,105,0,37,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,38,1260,105,0,38,0,0,0,0,0,0,False,False,False
