date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,33,42,0,4,4,0,6,154,103,0,6,0,0,0,0,0,0
2016-05-12,0,34,42,0,4,4,0,6,178,103,0,6,0,0,0,0,0,0
2016-05-13,0,33,42,0,4,4,0,6,202,103,0,6,0,0,0,0,0,0
2016-05-14,0,33,42,0,4,4,0,6,225,103,0,6,0,0,0,0,0,0
2016-05-15,0,34,42,0,4,4,0,6,250,103,0,6,0,0,0,0,0,0
2016-05-16,0,33,42,0,4,4,0,6,274,103,0,6,0,0,0,0,0,0
2016-05-17,0,33,42,0,4,4,0,6,298,103,0,6,0,0,0,0,0,0
2016-05-18,0,34,42,0,4,4,0,6,322,103,0,6,0,0,0,0,0,0
2016-05-19,0,34,42,0,4,4,0,6,346,103,0,6,0,0,0,0,0,0
2016-05-20,0,32,42,0,4,4,0,6,370,103,0,6,0,0,0,0,0,0
2016-05-21,0,33,42,0,4,4,0,6,393,103,0,6,0,0,0,0,0,0
2016-05-22,0,33,42,0,4,4,0,6,417,103,0,6,0,0,0,0,0,0
2016-05-23,0,32,42,0,4,4,0,6,442,103,0,6,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,6,466,103,0,6,0,0,0,0,0,0
2016-05-25,0,32,42,0,4,4,0,6,489,103,0,6,0,0,0,0,0,0
2016-05-26,0,32,42,0,4,4,0,6,513,103,0,6,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,6,538,103,0,6,0,0,0,0,0,0
2016-05-28,0,31,42,0,4,4,0,6,561,103,0,6,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,6,586,103,0,6,0,0,0,0,0,0
2016-05-30,0,31,42,0,4,4,0,6,610,103,0,6,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,6,634,103,0,6,0,0,0,0,0,0
2016-06-01,0,30,42,0,4,4,0,6,657,103,0,6,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,6,681,103,0,6,0,0,0,0,0,0
2016-06-03,0,28,42,0,4,4,0,6,706,103,0,6,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,6,730,103,0,6,0,0,0,0,0,0
2016-06-05,0,30,42,0,4,4,0,6,754,103,0,6,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,6,777,103,0,6,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,6,802,103,0,6,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,6,825,103,0,6,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,6,849,103,0,6,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,6,874,103,0,6,0,0,0,0,0,0
2016-06-11,0,28,42,0,4,4,0,6,898,103,0,6,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,6,922,103,0,6,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,6,946,103,0,6,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,6,970,103,0,6,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,6,994,103,0,6,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,6,1017,103,0,6,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,6,1042,103,0,6,0,0,0,0,0,0
2016-06-18,0,29,42,0,4,4,0,6,1066,103,0,6,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,6,1089,103,0,6,0,0,0,0,0,0
2016-06-20,0,28,42,0,4,4,0,6,1114,103,0,6,0,0,0,0,0,0
2016-06-21,0,28,42,0,4,4,0,6,1137,103,0,6,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,6,1162,103,0,6,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,6,1186,103,0,6,0,0,0,0,0,0
2016-06-24,0,28,42,0,4,4,0,6,1209,103,0,6,0,0,0,0,0,0
2016-06-25,0,29,42,0,4,4,0,6,1234,103,0,6,0,0,0,0,0,0
2016-06-26,0,28,42,0,4,4,0,6,1258,103,0,6,0,0,0,0,0,0
2016-06-27,0,28,42,0,4,4,0,6,1281,103,0,6,0,0,0,0,0,0
2016-06-28,0,28,42,0,4,4,0,6,1306,103,0,6,0,0,0,0,0,0
2016-06-29,0,29,42,0,4,4,0,6,1329,103,0,6,0,0,0,0,0,0
2016-06-30,0,29,42,0,4,4,0,6,1354,103,0,6,0,0,0,0,0,0
