date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,29,0,0,2,2,0,2,12,0,0,2,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,42,0,2,2,0,3,36,100,0,3,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,42,0,2,2,0,4,60,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,42,0,2,2,0,4,84,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,42,0,2,2,0,4,108,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,42,0,2,2,0,4,132,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,42,0,2,2,0,4,156,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,42,0,2,2,0,4,180,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,42,0,2,2,0,4,204,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,42,0,2,2,0,4,228,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,42,0,2,2,0,4,252,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,42,0,2,2,0,4,276,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,42,0,2,2,0,4,300,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,42,0,2,2,0,4,324,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,42,0,2,2,0,4,348,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,42,0,2,2,0,4,372,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,42,0,2,2,0,4,396,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,42,0,2,2,0,4,420,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,42,0,2,2,0,4,444,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,42,0,2,2,0,4,468,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,42,0,2,2,0,4,492,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,42,0,2,2,0,4,516,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,42,0,2,2,0,4,540,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,42,0,2,2,0,4,564,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,2,2,0,4,588,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,2,2,0,4,612,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,42,0,2,2,0,4,636,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,42,0,2,2,0,4,660,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,42,0,2,2,0,4,684,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,42,0,2,2,0,4,708,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,42,0,2,2,0,4,732,100,0,4,0,0,0,0,0,0,False,False,False
