date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-23,0,29,42,0,5,5,0,7,78,106,0,7,439,0,0,0,25,0
2016-05-24,0,29,42,0,6,6,0,8,103,106,0,8,439,0,0,0,60,0
2016-05-25,0,29,42,0,6,6,0,8,126,106,0,8,439,0,0,0,61,0
2016-05-26,0,29,42,0,7,7,0,10,149,106,0,10,439,0,0,0,61,0
2016-05-27,0,30,42,0,7,7,0,11,174,106,0,11,439,0,0,0,61,0
2016-05-28,0,31,42,0,7,7,0,11,198,106,0,11,439,0,0,0,61,0
2016-05-29,0,29,42,0,7,7,0,12,222,106,0,12,439,0,0,0,61,0
2016-05-30,0,29,42,0,7,7,0,12,246,106,0,12,439,0,0,0,61,0
2016-05-31,0,29,42,0,7,7,0,13,270,106,0,13,439,0,0,0,61,0
2016-06-01,0,29,42,0,7,7,0,13,294,106,0,13,439,0,0,0,61,0
2016-06-02,0,29,42,0,7,7,0,14,318,106,0,14,439,0,0,0,61,0
2016-06-03,0,29,42,0,7,7,0,14,342,106,0,14,439,0,0,0,61,0
2016-06-04,0,29,42,0,7,7,0,14,366,106,0,14,439,0,0,0,61,0
2016-06-05,0,29,42,0,7,7,0,14,390,106,0,14,439,0,0,0,61,0
2016-06-06,0,29,42,0,7,7,0,14,414,106,0,14,439,0,0,0,61,0
2016-06-07,0,30,42,0,7,7,0,14,438,106,0,14,439,0,0,0,61,0
2016-06-08,0,34,42,0,7,7,0,15,462,106,0,15,439,0,0,0,61,0
2016-06-09,0,34,42,0,7,7,0,16,486,106,0,16,439,0,0,0,61,0
2016-06-10,0,34,42,0,7,7,0,17,510,106,0,17,439,0,0,0,61,0
2016-06-11,0,32,42,0,7,7,0,17,534,106,0,17,439,0,0,0,61,0
2016-06-12,0,29,42,0,7,7,0,17,558,106,0,17,439,0,0,0,61,0
2016-06-13,0,29,42,0,7,7,0,17,582,106,0,17,439,0,0,0,61,0
2016-06-14,0,29,42,0,7,7,0,17,606,106,0,17,439,0,0,0,61,0
2016-06-15,0,30,42,0,7,7,0,17,630,106,0,17,439,0,0,0,61,0
2016-06-16,0,29,42,0,7,7,0,18,654,106,0,18,439,0,0,0,61,0
2016-06-17,0,32,42,0,7,7,0,19,678,106,0,19,439,0,0,0,61,0
2016-06-18,0,28,42,0,7,7,0,19,702,107,0,19,439,0,0,0,61,0
2016-06-19,0,28,42,0,7,7,0,20,726,107,0,20,439,0,0,0,61,0
2016-06-20,0,27,42,0,7,7,0,21,750,106,0,21,439,0,0,0,61,0
2016-06-21,0,27,42,0,7,7,0,22,774,107,0,22,439,0,0,0,61,0
2016-06-22,0,28,42,0,7,7,0,22,798,107,0,22,439,0,0,0,61,0
2016-06-23,0,27,42,0,7,7,0,23,822,108,0,23,439,0,0,0,61,0
2016-06-24,0,27,42,0,7,7,0,24,846,107,0,24,439,0,0,0,61,0
2016-06-25,0,27,42,0,7,7,0,25,870,106,0,25,439,0,0,0,61,0
2016-06-26,0,27,42,0,7,7,0,26,894,107,0,26,439,0,0,0,61,0
2016-06-27,0,27,42,0,7,7,0,27,918,107,0,27,439,0,0,0,61,0
2016-06-28,0,27,42,0,7,7,0,28,942,107,0,28,439,0,0,0,61,0
2016-06-29,0,29,42,0,7,7,0,28,966,107,0,28,439,0,0,0,61,0
2016-06-30,0,28,42,0,7,7,0,29,990,107,0,29,439,0,0,0,61,0
