date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,30,42,0,1,1,0,2,83,99,0,2,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,42,0,1,1,0,3,107,99,0,3,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,1,1,0,4,131,99,0,4,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,1,1,0,5,155,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,1,1,0,6,179,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,1,1,0,7,203,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,1,1,0,8,227,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,1,1,0,9,251,99,0,9,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,1,1,0,10,275,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,1,1,0,11,299,99,0,11,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,1,1,0,12,323,99,0,12,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,1,1,0,13,347,99,0,13,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,1,1,0,14,371,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,1,1,0,15,395,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,42,0,1,1,0,15,419,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,42,0,1,1,0,16,443,99,0,16,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,1,1,0,17,467,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,1,1,0,17,491,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,1,1,0,17,515,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,1,1,0,17,539,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,1,1,0,17,563,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,1,1,0,17,587,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,1,1,0,17,611,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,1,1,0,17,635,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,1,1,0,17,659,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,1,1,0,17,683,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,1,1,0,17,707,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,1,1,0,17,731,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,1,1,0,17,755,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,1,1,0,17,779,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,1,1,0,17,803,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,1,1,0,17,827,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,1,1,0,17,851,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,1,1,0,17,875,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,1,1,0,17,899,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,1,1,0,17,923,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,1,1,0,17,947,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,1,1,0,17,971,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,42,0,1,1,0,17,995,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-21,0,35,42,0,1,1,0,17,1019,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,42,0,1,1,0,17,1043,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-23,0,35,42,0,1,1,0,17,1067,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,1,1,0,17,1091,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,1,1,0,17,1116,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,1,1,0,17,1139,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,1,1,0,17,1163,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,1,1,0,17,1187,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,1,1,0,17,1211,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,1,1,0,17,1235,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,1,1,0,17,1259,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,1,1,0,17,1283,99,0,17,0,0,0,0,0,0,False,False,False
