date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,27,41,0,3,3,0,3,84,105,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,41,0,3,3,0,3,108,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,41,0,3,3,0,3,132,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,41,0,3,3,0,3,156,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,3,3,0,3,179,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,3,204,106,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,3,3,0,3,228,105,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,3,3,0,3,251,105,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,3,3,0,3,275,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,3,3,0,3,300,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,3,3,0,3,324,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,3,347,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,3,3,0,3,371,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,3,396,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,3,419,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,3,3,0,3,444,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,3,468,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,3,492,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,3,3,0,3,515,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,3,540,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,3,564,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,3,3,0,3,588,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,612,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,3,635,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,3,659,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,3,684,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,3,708,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,3,3,0,3,731,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,3,3,0,3,755,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,3,780,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,3,3,0,3,804,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,3,3,0,3,827,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,3,3,0,3,852,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,3,876,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,3,900,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,3,3,0,3,923,105,0,3,0,0,0,0,0,0,False,False,False
