date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,29,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0
2014-06-01,0,29,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-06-02,0,29,42,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0
2014-06-03,0,27,42,0,3,3,0,5,128,102,0,5,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,5,152,102,0,5,0,0,0,0,0,0
2014-06-05,0,29,42,0,3,3,0,5,176,102,0,5,0,0,0,0,0,0
2014-06-06,0,29,42,0,3,3,0,5,200,102,0,5,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,5,224,102,0,5,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,5,248,102,0,5,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,5,272,102,0,5,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,5,296,102,0,5,0,0,0,0,0,0
2014-06-11,0,29,42,0,3,3,0,5,320,102,0,5,0,0,0,0,0,0
2014-06-12,0,28,42,0,3,3,0,5,344,102,0,5,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,5,368,102,0,5,0,0,0,0,0,0
2014-06-14,0,29,42,0,3,3,0,5,392,102,0,5,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,5,416,102,0,5,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,5,440,102,0,5,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,5,464,102,0,5,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,5,488,102,0,5,0,0,0,0,0,0
2014-06-19,0,30,42,0,3,3,0,5,512,102,0,5,0,0,0,0,0,0
2014-06-20,0,26,42,0,3,3,0,5,536,102,0,5,0,0,0,0,0,0
2014-06-21,0,26,42,0,3,3,0,5,560,102,0,5,0,0,0,0,0,0
2014-06-22,0,26,42,0,3,3,0,5,584,102,0,5,0,0,0,0,0,0
2014-06-23,0,26,42,0,3,3,0,5,608,102,0,5,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,5,632,102,0,5,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,5,656,102,0,5,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,5,680,102,0,5,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,5,704,102,0,5,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,5,728,102,0,5,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,5,752,102,0,5,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,5,776,102,0,5,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,5,800,102,0,5,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,5,824,102,0,5,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,5,848,102,0,5,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,5,872,102,0,5,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,5,896,102,0,5,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,5,920,102,0,5,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,5,944,102,0,5,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,5,968,102,0,5,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,5,992,102,0,5,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,5,1016,102,0,5,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,5,1040,102,0,5,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,5,1064,102,0,5,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,5,1088,102,0,5,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,5,1112,102,0,5,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,5,1136,102,0,5,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,5,1160,102,0,5,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,5,1184,102,0,5,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,5,1208,102,0,5,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,5,1232,102,0,5,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,5,1257,102,0,5,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,5,1280,102,0,5,0,0,0,0,0,0
2014-07-22,0,33,42,0,3,3,0,5,1304,102,0,5,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,5,1328,102,0,5,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,5,1352,102,0,5,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,5,1376,102,0,5,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,5,1400,102,0,5,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,5,1424,102,0,5,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,5,1448,102,0,5,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,5,1472,102,0,5,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,5,1496,102,0,5,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,5,1520,102,0,5,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,6,1544,102,0,6,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,6,1568,102,0,6,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,7,1592,102,0,7,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,8,1616,102,0,8,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,9,1640,102,0,9,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,10,1664,102,0,10,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,10,1688,102,0,10,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,10,1712,102,0,10,0,0,0,0,0,0
