date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,42,0,3,3,0,7,103,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,3,3,0,8,127,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,3,3,0,9,151,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,3,3,0,10,175,104,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,5,5,0,13,198,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,5,5,0,13,222,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,5,5,0,13,247,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,5,5,0,13,270,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,13,294,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,5,5,0,13,318,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,5,5,0,13,342,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,5,5,0,13,366,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,5,5,0,13,390,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,5,5,0,13,415,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,5,5,0,13,438,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,5,5,0,13,462,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,5,5,0,13,487,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,5,5,0,13,510,104,0,13,409,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,6,6,0,15,529,104,0,15,409,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,6,6,0,16,554,104,0,16,409,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,6,6,0,17,578,104,0,17,409,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,6,6,0,18,601,104,0,18,409,0,0,0,0,0,False,False,False
2014-05-27,0,33,42,0,6,6,0,19,626,104,0,19,409,0,0,0,0,0,False,False,False
2014-05-28,0,33,42,0,6,6,0,20,649,104,0,20,409,0,0,0,0,0,False,False,False
2014-05-29,0,33,42,0,7,7,0,21,673,104,0,21,409,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,7,7,0,22,697,104,0,22,409,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,7,7,0,22,721,104,0,22,409,0,0,0,0,0,False,False,False
