date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,24,42,0,4,4,0,7,154,96,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,4,4,0,8,178,96,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,43,0,4,4,0,9,202,96,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,43,0,4,4,0,10,225,96,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,43,0,4,4,0,11,250,96,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,43,0,4,4,0,12,274,96,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,4,4,0,13,298,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,4,4,0,13,322,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,4,4,0,13,346,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,43,0,4,4,0,14,369,96,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,43,0,4,4,0,14,394,96,0,14,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,43,0,4,4,0,14,418,96,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,24,43,0,4,4,0,15,442,96,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,23,43,0,4,4,0,15,466,96,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,24,43,0,4,4,0,16,490,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-26,0,23,43,0,4,4,0,17,513,96,0,17,0,0,0,0,0,0,False,False,False
2016-05-27,0,21,43,0,4,4,0,17,537,96,0,17,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,43,0,4,4,0,17,561,96,0,17,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,43,0,4,4,0,17,586,96,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,43,0,4,4,0,18,609,96,0,18,0,0,0,0,0,0,False,False,False
2016-05-31,0,21,43,0,4,4,0,18,633,96,0,18,0,0,0,0,0,0,False,False,False
2016-06-01,0,21,43,0,4,4,0,19,658,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-02,0,22,43,0,4,4,0,19,682,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,43,0,4,4,0,19,706,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-04,0,21,43,0,4,4,0,19,729,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,43,0,4,4,0,19,754,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,43,0,4,4,0,19,778,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,43,0,4,4,0,19,802,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,4,4,0,19,826,96,0,19,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,4,4,0,20,849,96,0,20,0,0,0,0,0,0,False,False,False
2016-06-10,0,22,42,0,4,4,0,21,874,96,0,21,0,0,0,0,0,0,False,False,False
2016-06-11,0,22,42,0,4,4,0,21,898,96,0,21,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,42,0,4,4,0,22,921,96,0,22,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,42,0,4,4,0,23,946,96,0,23,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,42,0,4,4,0,24,970,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-15,0,23,42,0,4,4,0,24,994,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,4,4,0,24,1018,96,0,24,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,4,4,0,25,1041,96,0,25,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,4,4,0,26,1066,96,0,26,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,4,4,0,27,1089,96,0,27,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,4,4,0,27,1113,96,0,27,0,0,0,0,0,0,False,False,False
