date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,29,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,0,4,4,0,9,127,0,0,9,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,0,4,4,0,10,151,0,0,10,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,0,4,4,0,11,176,0,0,11,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,0,4,4,0,12,200,0,0,12,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,0,4,4,0,13,223,0,0,13,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,0,4,4,0,14,248,0,0,14,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,0,4,4,0,15,272,0,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,0,4,4,0,16,295,0,0,16,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,0,4,4,0,17,320,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,0,4,4,0,18,344,0,0,18,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,0,4,4,0,19,367,0,0,19,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,0,4,4,0,20,391,0,0,20,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,4,4,0,20,416,0,0,20,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,0,4,4,0,21,440,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,0,4,4,0,21,463,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,0,4,4,0,21,488,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,0,4,4,0,21,512,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,0,4,4,0,21,535,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,4,4,0,21,560,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,0,4,4,0,21,584,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,4,4,0,21,607,0,0,21,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,0,4,4,0,21,631,0,0,21,0,0,0,0,0,0,False,False,False
