date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,32,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0
2014-03-30,0,30,42,0,3,3,0,5,36,101,0,5,0,0,0,0,0,0
2014-03-31,0,30,42,0,3,3,0,6,60,101,0,6,0,0,0,0,0,0
2014-04-01,0,31,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0
2014-04-02,0,31,42,0,3,3,0,8,108,101,0,8,0,0,0,0,0,0
2014-04-03,0,31,42,0,4,4,0,9,132,101,0,9,0,0,0,0,0,0
2014-04-04,0,32,43,0,5,5,0,11,152,101,0,11,451,0,0,0,0,0
2014-04-05,0,32,42,0,5,5,0,12,176,101,0,12,451,0,0,0,0,0
2014-04-06,0,32,42,0,5,5,0,13,200,101,0,13,451,0,0,0,0,0
2014-04-07,0,31,42,0,5,5,0,14,224,101,0,14,451,0,0,0,0,0
2014-04-08,0,31,42,0,5,5,0,14,248,101,0,14,451,0,0,0,0,0
2014-04-09,0,28,42,0,7,7,0,16,271,101,0,16,451,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,16,295,101,0,16,451,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,16,319,101,0,16,451,0,0,0,0,0
2014-04-12,0,28,42,0,7,7,0,16,343,101,0,16,451,0,0,0,0,0
2014-04-13,0,28,42,0,7,7,0,16,367,101,0,16,451,0,0,0,0,0
2014-04-14,0,28,42,0,7,7,0,16,391,101,0,16,451,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,16,415,101,0,16,451,0,0,0,0,0
2014-04-16,0,28,42,0,7,7,0,16,439,101,0,16,451,0,0,0,0,0
2014-04-17,0,28,42,0,7,7,0,16,463,101,0,16,451,0,0,0,0,0
2014-04-18,0,28,42,0,7,7,0,16,487,101,0,16,451,0,0,0,0,0
2014-04-19,0,28,42,0,7,7,0,16,511,101,0,16,451,0,0,0,0,0
2014-04-20,0,25,42,0,7,7,0,16,535,101,0,16,451,0,0,0,0,0
2014-04-21,0,26,42,0,7,7,0,16,559,101,0,16,451,0,0,0,0,0
2014-04-22,0,27,42,0,7,7,0,16,583,101,0,16,451,0,0,0,0,0
2014-04-23,0,29,42,0,7,7,0,16,607,101,0,16,451,0,0,0,0,0
2014-04-24,0,29,42,0,7,7,0,16,631,101,0,16,451,0,0,0,0,0
2014-04-25,0,29,42,0,7,7,0,16,655,101,0,16,451,0,0,0,0,0
2014-04-26,0,29,42,0,7,7,0,16,679,101,0,16,451,0,0,0,0,0
2014-04-27,0,29,42,0,7,7,0,16,703,101,0,16,451,0,0,0,0,0
2014-04-28,0,29,42,0,7,7,0,16,727,101,0,16,451,0,0,0,0,0
2014-04-29,0,29,42,0,7,7,0,16,751,101,0,16,451,0,0,0,0,0
2014-04-30,0,29,42,0,7,7,0,16,775,101,0,16,451,0,0,0,0,0
2014-05-01,0,30,42,0,7,7,0,16,799,101,0,16,451,0,0,0,0,0
2014-05-02,0,30,42,0,7,7,0,16,823,101,0,16,451,0,0,0,0,0
2014-05-03,0,30,42,0,7,7,0,16,847,101,0,16,451,0,0,0,0,0
2014-05-04,0,29,42,0,7,7,0,16,871,101,0,16,451,0,0,0,0,0
2014-05-05,0,30,42,0,7,7,0,16,895,101,0,16,451,0,0,0,0,0
2014-05-06,0,30,42,0,7,7,0,16,919,101,0,16,451,0,0,0,0,0
2014-05-07,0,30,42,0,7,7,0,16,943,101,0,16,451,0,0,0,0,0
2014-05-08,0,30,42,0,7,7,0,16,967,101,0,16,451,0,0,0,0,0
2014-05-09,0,30,42,0,7,7,0,16,991,101,0,16,451,0,0,0,0,0
2014-05-10,0,30,42,0,7,7,0,16,1015,101,0,16,451,0,0,0,0,0
2014-05-11,0,30,42,0,7,7,0,16,1039,101,0,16,451,0,0,0,0,0
2014-05-12,0,30,42,0,7,7,0,16,1063,101,0,16,451,0,0,0,0,0
2014-05-13,0,30,42,0,7,7,0,16,1087,101,0,16,451,0,0,0,0,0
2014-05-14,0,29,42,0,7,7,0,16,1111,101,0,16,451,0,0,0,0,0
2014-05-15,0,30,42,0,7,7,0,16,1135,101,0,16,451,0,0,0,0,0
2014-05-16,0,30,42,0,7,7,0,16,1159,101,0,16,451,0,0,0,0,0
2014-05-17,0,31,42,0,7,7,0,16,1183,101,0,16,451,0,0,0,0,0
2014-05-18,0,30,42,0,7,7,0,16,1207,101,0,16,451,0,0,0,0,0
2014-05-19,0,30,42,0,7,7,0,16,1231,101,0,16,451,0,0,0,0,0
2014-05-20,0,31,42,0,7,7,0,16,1255,101,0,16,451,0,0,0,0,0
2014-05-21,0,32,42,0,7,7,0,16,1279,101,0,16,451,0,0,0,0,0
