date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,43,0,3,3,0,9,157,101,0,9,0,0,0,0,0,0
2016-04-10,0,28,42,0,3,3,0,10,181,102,0,10,0,0,0,0,0,0
2016-04-11,0,28,42,0,3,3,0,11,205,101,0,11,0,0,0,0,0,0
2016-04-12,0,28,42,0,3,3,0,12,229,101,0,12,0,0,0,0,0,0
2016-04-13,0,27,42,0,3,3,0,13,253,102,0,13,0,0,0,0,0,0
2016-04-14,0,27,42,0,3,3,0,13,277,102,0,13,0,0,0,0,0,0
2016-04-15,0,27,42,0,3,3,0,13,301,102,0,13,0,0,0,0,0,0
2016-04-16,0,29,42,0,3,3,0,13,325,102,0,13,0,0,0,0,0,0
2016-04-17,0,27,42,0,3,3,0,14,349,102,0,14,0,0,0,0,0,0
2016-04-18,0,28,42,0,3,3,0,14,373,102,0,14,0,0,0,0,0,0
2016-04-19,0,30,42,0,3,3,0,14,397,102,0,14,0,0,0,0,0,0
2016-04-20,0,30,42,0,3,3,0,14,421,102,0,14,0,0,0,0,0,0
2016-04-21,0,30,42,0,3,3,0,14,445,102,0,14,0,0,0,0,0,0
2016-04-22,0,33,42,0,3,3,0,14,469,102,0,14,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,14,493,102,0,14,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,14,517,102,0,14,0,0,0,0,0,0
2016-04-25,0,31,42,0,3,3,0,14,541,102,0,14,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,14,565,102,0,14,0,0,0,0,0,0
2016-04-27,0,32,42,0,3,3,0,14,589,102,0,14,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,14,613,102,0,14,0,0,0,0,0,0
