date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,60,101,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,6,84,101,0,6,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,7,108,101,0,7,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,8,132,101,0,8,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,9,156,101,0,9,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,10,180,101,0,10,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,10,204,101,0,10,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,11,228,101,0,11,0,0,0,0,0,0
2014-04-12,0,28,42,0,4,4,0,12,252,101,0,12,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,13,276,101,0,13,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,14,300,101,0,14,0,0,0,0,0,0
2014-04-15,0,28,42,0,4,4,0,15,324,101,0,15,0,0,0,0,0,0
2014-04-16,0,28,42,0,4,4,0,16,348,101,0,16,0,0,0,0,0,0
2014-04-17,0,28,42,0,4,4,0,17,372,101,0,17,0,0,0,0,0,0
2014-04-18,0,28,42,0,4,4,0,18,396,101,0,18,0,0,0,0,0,0
2014-04-19,0,29,42,0,4,4,0,19,420,101,0,19,0,0,0,0,0,0
2014-04-20,0,27,42,0,4,4,0,19,444,101,0,19,0,0,0,0,0,0
2014-04-21,0,27,42,0,4,4,0,19,468,101,0,19,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,19,492,101,0,19,0,0,0,0,0,0
2014-04-23,0,25,42,0,4,4,0,19,516,101,0,19,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,19,540,101,0,19,0,0,0,0,0,0
2014-04-25,0,27,42,0,4,4,0,19,564,101,0,19,0,0,0,0,0,0
2014-04-26,0,27,42,0,4,4,0,19,588,101,0,19,0,0,0,0,0,0
2014-04-27,0,27,42,0,4,4,0,19,612,101,0,19,0,0,0,0,0,0
2014-04-28,0,27,42,0,4,4,0,19,636,101,0,19,0,0,0,0,0,0
2014-04-29,0,27,42,0,4,4,0,19,660,101,0,19,0,0,0,0,0,0
2014-04-30,0,27,42,0,4,4,0,19,684,101,0,19,0,0,0,0,0,0
2014-05-01,0,27,42,0,4,4,0,19,708,101,0,19,0,0,0,0,0,0
2014-05-02,0,27,42,0,4,4,0,19,732,101,0,19,0,0,0,0,0,0
2014-05-03,0,28,42,0,4,4,0,19,756,101,0,19,0,0,0,0,0,0
2014-05-04,0,27,42,0,4,4,0,19,780,101,0,19,0,0,0,0,0,0
2014-05-05,0,27,42,0,4,4,0,19,804,101,0,19,0,0,0,0,0,0
2014-05-06,0,27,42,0,4,4,0,19,828,101,0,19,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,19,852,101,0,19,0,0,0,0,0,0
2014-05-08,0,27,42,0,4,4,0,19,876,101,0,19,0,0,0,0,0,0
2014-05-09,0,27,42,0,4,4,0,19,900,101,0,19,0,0,0,0,0,0
2014-05-10,0,27,42,0,4,4,0,19,924,101,0,19,0,0,0,0,0,0
2014-05-11,0,27,42,0,4,4,0,19,948,101,0,19,0,0,0,0,0,0
2014-05-12,0,27,42,0,4,4,0,19,972,101,0,19,0,0,0,0,0,0
2014-05-13,0,27,42,0,4,4,0,19,996,101,0,19,0,0,0,0,0,0
2014-05-14,0,27,42,0,4,4,0,19,1020,101,0,19,0,0,0,0,0,0
2014-05-15,0,27,42,0,4,4,0,19,1044,101,0,19,0,0,0,0,0,0
2014-05-16,0,27,42,0,4,4,0,19,1068,101,0,19,0,0,0,0,0,0
2014-05-17,0,27,42,0,4,4,0,19,1092,101,0,19,0,0,0,0,0,0
2014-05-18,0,27,42,0,4,4,0,19,1116,101,0,19,0,0,0,0,0,0
2014-05-19,0,27,42,0,4,4,0,19,1140,101,0,19,0,0,0,0,0,0
2014-05-20,0,28,42,0,4,4,0,19,1164,101,0,19,0,0,0,0,0,0
2014-05-21,0,28,42,0,4,4,0,19,1188,101,0,19,0,0,0,0,0,0
2014-05-22,0,28,42,0,4,4,0,19,1212,101,0,19,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,19,1236,101,0,19,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,19,1260,101,0,19,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,19,1284,101,0,19,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,19,1308,101,0,19,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,19,1332,101,0,19,0,0,0,0,0,0
2014-05-28,0,28,42,0,4,4,0,19,1356,101,0,19,0,0,0,0,0,0
2014-05-29,0,28,42,0,4,4,0,19,1380,101,0,19,0,0,0,0,0,0
2014-05-30,0,28,42,0,4,4,0,19,1404,101,0,19,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,19,1428,101,0,19,0,0,0,0,0,0
2014-06-01,0,28,42,0,4,4,0,19,1452,101,0,19,0,0,0,0,0,0
2014-06-02,0,28,42,0,4,4,0,19,1476,101,0,19,0,0,0,0,0,0
2014-06-03,0,28,42,0,4,4,0,19,1500,101,0,19,0,0,0,0,0,0
2014-06-04,0,30,42,0,4,4,0,19,1524,101,0,19,0,0,0,0,0,0
2014-06-05,0,30,42,0,4,4,0,19,1548,101,0,19,0,0,0,0,0,0
2014-06-06,0,30,42,0,4,4,0,19,1572,101,0,19,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,19,1596,101,0,19,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,19,1620,101,0,19,0,0,0,0,0,0
2014-06-09,0,30,42,0,4,4,0,19,1644,101,0,19,0,0,0,0,0,0
2014-06-10,0,30,42,0,4,4,0,19,1668,101,0,19,0,0,0,0,0,0
2014-06-11,0,30,42,0,4,4,0,19,1692,101,0,19,0,0,0,0,0,0
2014-06-12,0,29,42,0,4,4,0,19,1716,101,0,19,0,0,0,0,0,0
2014-06-13,0,30,42,0,4,4,0,19,1740,101,0,19,0,0,0,0,0,0
2014-06-14,0,30,42,0,4,4,0,19,1764,101,0,19,0,0,0,0,0,0
2014-06-15,0,30,42,0,4,4,0,19,1788,101,0,19,0,0,0,0,0,0
2014-06-16,0,29,42,0,4,4,0,19,1812,101,0,19,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,19,1836,101,0,19,0,0,0,0,0,0
2014-06-18,0,30,42,0,4,4,0,19,1860,101,0,19,0,0,0,0,0,0
2014-06-19,0,30,42,0,4,4,0,19,1884,101,0,19,0,0,0,0,0,0
2014-06-20,0,31,42,0,4,4,0,19,1908,101,0,19,0,0,0,0,0,0
2014-06-21,0,31,42,0,4,4,0,19,1932,101,0,19,0,0,0,0,0,0
2014-06-22,0,31,42,0,4,4,0,19,1956,101,0,19,0,0,0,0,0,0
2014-06-23,0,31,42,0,4,4,0,19,1980,101,0,19,0,0,0,0,0,0
2014-06-24,0,30,42,0,4,4,0,19,2004,101,0,19,0,0,0,0,0,0
2014-06-25,0,30,42,0,4,4,0,19,2028,101,0,19,0,0,0,0,0,0
2014-06-26,0,29,42,0,4,4,0,19,2052,101,0,19,0,0,0,0,0,0
2014-06-27,0,29,42,0,4,4,0,19,2076,101,0,19,0,0,0,0,0,0
2014-06-28,0,28,42,0,4,4,0,19,2100,101,0,19,0,0,0,0,0,0
2014-06-29,0,29,42,0,4,4,0,19,2124,101,0,19,0,0,0,0,0,0
2014-06-30,0,29,42,0,4,4,0,19,2148,101,0,19,0,0,0,0,0,0
2014-07-01,0,29,42,0,4,4,0,19,2172,101,0,19,0,0,0,0,0,0
2014-07-02,0,29,42,0,4,4,0,19,2196,101,0,19,0,0,0,0,0,0
2014-07-03,0,29,42,0,4,4,0,19,2220,101,0,19,0,0,0,0,0,0
2014-07-04,0,29,42,0,4,4,0,19,2244,101,0,19,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,19,2268,101,0,19,0,0,0,0,0,0
2014-07-06,0,29,42,0,4,4,0,19,2292,101,0,19,0,0,0,0,0,0
2014-07-07,0,29,42,0,4,4,0,19,2316,101,0,19,0,0,0,0,0,0
2014-07-08,0,29,42,0,4,4,0,19,2340,101,0,19,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,19,2364,101,0,19,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,19,2388,101,0,19,0,0,0,0,0,0
2014-07-11,0,29,42,0,4,4,0,19,2412,101,0,19,0,0,0,0,0,0
2014-07-12,0,28,42,0,4,4,0,19,2436,101,0,19,0,0,0,0,0,0
2014-07-13,0,28,42,0,4,4,0,19,2460,101,0,19,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,19,2484,101,0,19,0,0,0,0,0,0
2014-07-15,0,29,42,0,4,4,0,19,2508,101,0,19,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,19,2532,101,0,19,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,19,2556,101,0,19,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,19,2580,101,0,19,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,19,2604,101,0,19,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,19,2628,101,0,19,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,19,2652,101,0,19,0,0,0,0,0,0
2014-07-22,0,30,42,0,4,4,0,19,2676,101,0,19,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,19,2700,101,0,19,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,19,2724,101,0,19,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,19,2748,101,0,19,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,19,2772,101,0,19,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,19,2796,101,0,19,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,19,2820,101,0,19,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,19,2844,101,0,19,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,19,2868,101,0,19,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,19,2892,101,0,19,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,19,2916,101,0,19,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,19,2940,101,0,19,0,0,0,0,0,0
2014-08-03,0,30,42,0,4,4,0,19,2964,101,0,19,0,0,0,0,0,0
2014-08-04,0,30,42,0,4,4,0,19,2988,101,0,19,0,0,0,0,0,0
2014-08-05,0,30,42,0,4,4,0,19,3012,101,0,19,0,0,0,0,0,0
2014-08-06,0,30,42,0,4,4,0,19,3036,101,0,19,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,19,3060,101,0,19,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,19,3084,101,0,19,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,19,3108,101,0,19,0,0,0,0,0,0
2014-08-10,0,31,42,0,4,4,0,19,3132,101,0,19,0,0,0,0,0,0
2014-08-11,0,31,42,0,4,4,0,19,3156,101,0,19,0,0,0,0,0,0
2014-08-12,0,31,42,0,4,4,0,19,3180,101,0,19,0,0,0,0,0,0
2014-08-13,0,30,42,0,4,4,0,19,3204,101,0,19,0,0,0,0,0,0
2014-08-14,0,30,42,0,4,4,0,19,3228,101,0,19,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,19,3252,101,0,19,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,19,3276,101,0,19,0,0,0,0,0,0
2014-08-17,0,30,42,0,4,4,0,19,3300,101,0,19,0,0,0,0,0,0
2014-08-18,0,30,42,0,4,4,0,19,3324,101,0,19,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,19,3348,101,0,19,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,19,3372,101,0,19,0,0,0,0,0,0
2014-08-21,0,30,43,0,4,4,0,19,3396,102,0,19,0,0,0,0,0,0
2014-08-22,0,30,43,0,4,4,0,20,3420,102,0,20,0,0,0,0,0,0
2014-08-23,0,30,43,0,4,4,0,20,3444,102,0,20,0,0,0,0,0,0
2014-08-24,0,30,43,0,4,4,0,21,3468,102,0,21,0,0,0,0,0,0
2014-08-25,0,30,43,0,4,4,0,22,3492,102,0,22,0,0,0,0,0,0
2014-08-26,0,30,43,0,4,4,0,22,3516,102,0,22,0,0,0,0,0,0
2014-08-27,0,31,43,0,4,4,0,23,3540,102,0,23,0,0,0,0,0,0
2014-08-28,0,31,43,0,4,4,0,24,3564,102,0,24,0,0,0,0,0,0
2014-08-29,0,31,43,0,4,4,0,24,3588,102,0,24,0,0,0,0,0,0
2014-08-30,0,31,43,0,4,4,0,25,3612,102,0,25,0,0,0,0,0,0
2014-08-31,0,31,43,0,4,4,0,26,3636,102,0,26,0,0,0,0,0,0
2014-09-01,0,31,43,0,4,4,0,27,3660,102,0,27,0,0,0,0,0,0
2014-09-02,0,31,43,0,4,4,0,27,3684,102,0,27,0,0,0,0,0,0
2014-09-03,0,31,43,0,4,4,0,28,3708,102,0,28,0,0,0,0,0,0
2014-09-04,0,31,43,0,4,4,0,28,3732,102,0,28,0,0,0,0,0,0
2014-09-05,0,31,43,0,4,4,0,29,3756,102,0,29,0,0,0,0,0,0
2014-09-06,0,31,43,0,4,4,0,30,3780,102,0,30,0,0,0,0,0,0
2014-09-07,0,31,43,0,4,4,0,30,3804,102,0,30,0,0,0,0,0,0
2014-09-08,0,31,43,0,4,4,0,31,3828,102,0,31,0,0,0,0,0,0
2014-09-09,0,30,43,0,4,4,0,32,3852,102,0,32,0,0,0,0,0,0
2014-09-10,0,31,43,0,4,4,0,32,3876,102,0,32,0,0,0,0,0,0
2014-09-11,0,30,43,0,4,4,0,32,3900,102,0,32,0,0,0,0,0,0
2014-09-12,0,30,43,0,4,4,0,33,3924,102,0,33,0,0,0,0,0,0
2014-09-13,0,30,43,0,4,4,0,34,3948,102,0,34,0,0,0,0,0,0
2014-09-14,0,30,43,0,4,4,0,35,3972,102,0,35,0,0,0,0,0,0
2014-09-15,0,30,43,0,4,4,0,36,3996,102,0,36,0,0,0,0,0,0
2014-09-16,0,30,43,0,4,4,0,36,4020,102,0,36,0,0,0,0,0,0
2014-09-17,0,30,43,0,4,4,0,37,4044,102,0,37,0,0,0,0,0,0
2014-09-18,0,31,43,0,4,4,0,38,4068,102,0,38,0,0,0,0,0,0
2014-09-19,0,30,43,0,4,4,0,38,4092,102,0,38,0,0,0,0,0,0
2014-09-20,0,30,43,0,4,4,0,39,4116,102,0,39,0,0,0,0,0,0
2014-09-21,0,30,43,0,4,4,0,40,4140,102,0,40,0,0,0,0,0,0
2014-09-22,0,30,43,0,4,4,0,41,4164,102,0,41,0,0,0,0,0,0
