date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,24,42,0,4,4,0,4,153,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,43,0,4,4,0,4,177,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,4,4,0,4,200,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,42,0,4,4,0,4,224,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,4,4,0,4,249,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,43,0,4,4,0,4,272,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,43,0,4,4,0,4,296,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,4,4,0,4,320,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,4,4,0,4,344,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,4,4,0,4,368,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,4,4,0,4,392,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,4,4,0,4,416,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,4,440,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,4,464,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,4,488,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,4,513,103,0,4,0,0,0,0,0,0,False,False,False
