date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,4,4,0,10,158,105,0,10,0,0,0,0,0,0
2016-04-10,0,29,42,0,4,4,0,11,181,105,0,11,0,0,0,0,0,0
2016-04-11,0,28,42,0,4,4,0,12,205,105,0,12,0,0,0,0,0,0
2016-04-12,0,28,41,0,4,4,0,13,230,105,0,13,0,0,0,0,0,0
2016-04-13,0,28,42,0,4,4,0,13,254,106,0,13,0,0,0,0,0,0
2016-04-14,0,29,42,0,4,4,0,13,277,106,0,13,0,0,0,0,0,0
2016-04-15,0,29,42,0,4,4,0,13,301,106,0,13,0,0,0,0,0,0
2016-04-16,0,31,42,0,4,4,0,13,326,106,0,13,0,0,0,0,0,0
2016-04-17,0,26,42,0,4,4,0,13,349,106,0,13,0,0,0,0,0,0
2016-04-18,0,27,42,0,4,4,0,13,373,106,0,13,0,0,0,0,0,0
2016-04-19,0,29,42,0,4,4,0,13,398,106,0,13,0,0,0,0,0,0
2016-04-20,0,27,42,0,4,4,0,13,422,106,0,13,0,0,0,0,0,0
2016-04-21,0,28,42,0,4,4,0,13,445,106,0,13,0,0,0,0,0,0
2016-04-22,0,29,42,0,4,4,0,13,470,106,0,13,0,0,0,0,0,0
2016-04-23,0,29,42,0,4,4,0,13,494,106,0,13,0,0,0,0,0,0
2016-04-24,0,29,42,0,4,4,0,13,517,106,0,13,0,0,0,0,0,0
2016-04-25,0,29,42,0,4,4,0,13,541,106,0,13,0,0,0,0,0,0
2016-04-26,0,29,42,0,4,4,0,13,566,105,0,13,0,0,0,0,0,0
2016-04-27,0,29,42,0,4,4,0,13,590,105,0,13,0,0,0,0,0,0
2016-04-28,0,29,42,0,4,4,0,13,613,105,0,13,0,0,0,0,0,0
2016-04-29,0,29,42,0,4,4,0,13,638,105,0,13,0,0,0,0,0,0
2016-04-30,0,29,42,0,4,4,0,14,662,105,0,14,0,0,0,0,0,0
2016-05-01,0,29,42,0,4,4,0,14,686,105,0,14,0,0,0,0,0,0
2016-05-02,0,29,42,0,4,4,0,14,710,105,0,14,0,0,0,0,0,0
2016-05-03,0,30,42,0,4,4,0,14,733,105,0,14,0,0,0,0,0,0
2016-05-04,0,29,42,0,4,4,0,14,758,105,0,14,0,0,0,0,0,0
2016-05-05,0,29,42,0,4,4,0,14,782,105,0,14,0,0,0,0,0,0
2016-05-06,0,32,42,0,4,4,0,14,805,105,0,14,0,0,0,0,0,0
2016-05-07,0,33,42,0,4,4,0,14,829,105,0,14,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,14,854,105,0,14,0,0,0,0,0,0
2016-05-09,0,29,42,0,4,4,0,14,878,105,0,14,0,0,0,0,0,0
2016-05-10,0,29,42,0,4,4,0,14,901,105,0,14,0,0,0,0,0,0
2016-05-11,0,29,42,0,4,4,0,14,925,105,0,14,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,14,950,105,0,14,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,14,974,105,0,14,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,14,997,105,0,14,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,14,1021,105,0,14,0,0,0,0,0,0
