date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,36,42,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2016-06-11,0,36,42,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0
2016-06-12,0,36,42,0,3,3,0,8,126,101,0,8,0,0,0,0,0,0
2016-06-13,0,36,42,0,3,3,0,9,150,102,0,9,0,0,0,0,0,0
2016-06-14,0,37,42,0,5,5,0,12,168,101,0,12,422,0,0,0,0,0
2016-06-15,0,39,44,0,9,9,0,17,197,101,0,17,422,0,0,0,0,0
2016-06-16,0,38,44,0,9,9,0,17,221,101,0,17,422,0,0,0,0,0
2016-06-17,0,38,43,0,9,9,0,18,245,101,0,18,422,0,0,0,0,0
2016-06-18,0,34,43,0,9,9,0,18,270,101,0,18,422,0,0,0,0,0
2016-06-19,0,31,43,0,9,9,0,19,293,101,0,19,422,0,0,0,0,0
2016-06-20,0,31,43,0,9,9,0,19,317,101,0,19,422,0,0,0,0,0
2016-06-21,0,34,43,0,9,9,0,19,342,101,0,19,422,0,0,0,0,0
2016-06-22,0,34,43,0,9,9,0,19,365,101,0,19,422,0,0,0,0,0
2016-06-23,0,30,43,0,9,9,0,19,389,101,0,19,422,0,0,0,0,0
2016-06-24,0,30,43,0,9,9,0,19,413,103,0,19,422,0,0,0,0,0
2016-06-25,0,33,43,0,9,9,0,20,437,103,0,20,422,0,0,0,0,0
2016-06-26,0,33,43,0,9,9,0,20,462,103,0,20,422,0,0,0,0,0
2016-06-27,0,33,43,0,9,9,0,21,485,103,0,21,422,0,0,0,0,0
2016-06-28,0,33,43,0,9,9,0,21,509,103,0,21,422,0,0,0,0,0
2016-06-29,0,34,43,0,9,9,0,21,534,103,0,21,422,0,0,0,0,0
2016-06-30,0,33,43,0,9,9,0,21,558,103,0,21,422,0,0,0,0,0
