date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,6,6,0,8,152,100,0,8,430,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,6,6,0,8,176,100,0,8,430,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,6,6,0,8,199,100,0,8,430,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,6,6,0,8,223,101,0,8,430,0,0,0,0,0,False,False,False
2016-05-15,0,26,43,0,6,6,0,8,248,101,0,8,430,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,6,6,0,8,272,101,0,8,430,0,0,0,0,0,False,False,False
2016-05-17,0,25,41,0,6,6,0,8,296,101,0,8,430,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,6,6,0,8,320,101,0,8,430,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,7,7,0,9,343,101,0,9,430,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,9,9,0,11,367,101,0,11,430,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,9,9,0,11,391,101,0,11,430,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,9,9,0,11,415,101,0,11,430,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,9,9,0,11,439,101,0,11,430,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,9,9,0,11,463,101,0,11,430,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,9,9,0,11,487,101,0,11,430,0,0,0,0,0,False,False,False
