date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,33,0,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,6,175,98,0,6,0,0,0,0,0,0
2014-05-09,0,26,0,0,5,5,0,8,198,98,0,8,405,0,0,0,0,0
2014-05-10,0,26,0,0,5,5,0,8,222,98,0,8,405,0,0,0,0,0
2014-05-11,0,26,0,0,5,5,0,8,246,98,0,8,405,0,0,0,0,0
2014-05-12,0,27,0,0,5,5,0,8,270,98,0,8,405,0,0,0,0,0
2014-05-13,0,27,0,0,5,5,0,8,294,98,0,8,405,0,0,0,0,0
2014-05-14,0,27,0,0,5,5,0,8,319,98,0,8,405,0,0,0,0,0
2014-05-15,0,27,0,0,5,5,0,8,342,98,0,8,405,0,0,0,0,0
2014-05-16,0,26,0,0,5,5,0,8,366,98,0,8,405,0,0,0,0,0
2014-05-17,0,26,0,0,5,5,0,8,390,98,0,8,405,0,0,0,0,0
2014-05-18,0,27,0,0,5,5,0,8,414,98,0,8,405,0,0,0,0,0
2014-05-19,0,27,0,0,5,5,0,8,438,98,0,8,405,0,0,0,0,0
2014-05-20,0,29,0,0,5,5,0,8,462,98,0,8,405,0,0,0,0,0
2014-05-21,0,28,0,0,5,5,0,8,487,98,0,8,405,0,0,0,0,0
2014-05-22,0,28,0,0,5,5,0,8,510,98,0,8,405,0,0,0,0,0
2014-05-23,0,32,43,0,6,6,0,9,529,98,0,9,405,0,0,0,0,0
2014-05-24,0,32,41,0,6,6,0,10,554,99,0,10,405,0,0,0,0,0
2014-05-25,0,32,42,0,6,6,0,11,578,99,0,11,405,0,0,0,0,0
2014-05-26,0,32,42,0,6,6,0,12,601,99,0,12,405,0,0,0,0,0
2014-05-27,0,32,42,0,6,6,0,13,626,99,0,13,405,0,0,0,0,0
2014-05-28,0,32,42,0,6,6,0,14,650,99,0,14,405,0,0,0,0,0
2014-05-29,0,32,42,0,7,7,0,15,673,99,0,15,405,0,0,0,0,0
2014-05-30,0,32,42,0,7,7,0,15,697,99,0,15,405,0,0,0,0,0
2014-05-31,0,30,42,0,7,7,0,15,721,99,0,15,405,0,0,0,0,0
2014-06-01,0,32,42,0,7,7,0,15,745,99,0,15,405,0,0,0,0,0
2014-06-02,0,32,42,0,7,7,0,16,769,99,0,16,405,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,17,793,99,0,17,405,0,0,0,0,0
2014-06-04,0,31,42,0,7,7,0,18,817,99,0,18,405,0,0,0,0,0
2014-06-05,0,31,42,0,7,7,0,19,841,98,0,19,405,0,0,0,0,0
2014-06-06,0,31,42,0,7,7,0,20,865,98,0,20,405,0,0,0,0,0
2014-06-07,0,32,43,0,7,7,0,21,888,98,0,21,405,0,0,0,0,0
2014-06-08,0,32,43,0,7,7,0,22,913,98,0,22,405,0,0,0,0,0
2014-06-09,0,32,42,0,7,7,0,23,937,98,0,23,405,0,0,0,0,0
2014-06-10,0,32,42,0,7,7,0,24,961,99,0,24,405,0,0,0,0,0
2014-06-11,0,30,40,0,7,7,0,25,985,98,0,25,405,0,0,0,0,0
2014-06-12,0,30,42,0,7,7,0,26,1009,99,0,26,405,0,0,0,0,0
2014-06-13,0,30,42,0,8,8,0,27,1031,98,0,27,405,0,0,0,0,0
2014-06-14,0,29,42,0,8,8,0,28,1056,98,0,28,405,0,0,0,0,0
2014-06-15,0,29,42,0,8,8,0,29,1079,99,0,29,405,0,0,0,0,0
2014-06-16,0,30,42,0,8,8,0,30,1103,99,0,30,405,0,0,0,0,0
2014-06-17,0,32,40,0,8,8,0,31,1128,99,0,31,405,0,0,0,0,0
2014-06-18,0,29,42,0,8,8,0,32,1151,98,0,32,405,0,0,0,0,0
2014-06-19,0,30,43,0,8,8,0,33,1175,98,0,33,405,0,0,0,0,0
2014-06-20,0,31,43,0,8,8,0,34,1199,98,0,34,405,0,0,0,0,0
2014-06-21,0,31,43,0,8,8,0,35,1224,98,0,35,405,0,0,0,0,0
2014-06-22,0,31,43,0,8,8,0,35,1247,98,0,35,405,0,0,0,0,0
2014-06-23,0,31,43,0,8,8,0,35,1271,98,0,35,405,0,0,0,0,0
2014-06-24,0,31,43,0,8,8,0,35,1296,98,0,35,405,0,0,0,0,0
2014-06-25,0,31,43,0,8,8,0,35,1319,98,0,35,405,0,0,0,0,0
2014-06-26,0,32,43,0,8,8,0,35,1343,98,0,35,405,0,0,0,0,0
2014-06-27,0,32,43,0,8,8,0,35,1367,98,0,35,405,0,0,0,0,0
2014-06-28,0,31,43,0,8,8,0,35,1392,98,0,35,405,0,0,0,0,0
2014-06-29,0,32,43,0,8,8,0,35,1415,98,0,35,405,0,0,0,0,0
2014-06-30,0,32,43,0,8,8,0,35,1439,98,0,35,405,0,0,0,0,0
2014-07-01,0,31,43,0,8,8,0,35,1463,98,0,35,405,0,0,0,0,0
2014-07-02,0,31,43,0,8,8,0,35,1488,98,0,35,405,0,0,0,0,0
2014-07-03,0,31,43,0,8,8,0,35,1511,98,0,35,405,0,0,0,0,0
2014-07-04,0,31,43,0,8,8,0,35,1535,98,0,35,405,0,0,0,0,0
2014-07-05,0,31,43,0,8,8,0,35,1559,98,0,35,405,0,0,0,0,0
2014-07-06,0,31,43,0,8,8,0,35,1584,98,0,35,405,0,0,0,0,0
2014-07-07,0,31,43,0,8,8,0,35,1607,98,0,35,405,0,0,0,0,0
2014-07-08,0,31,43,0,8,8,0,35,1631,98,0,35,405,0,0,0,0,0
2014-07-09,0,31,43,0,8,8,0,35,1656,98,0,35,405,0,0,0,0,0
2014-07-10,0,31,43,0,8,8,0,35,1679,98,0,35,405,0,0,0,0,0
2014-07-11,0,32,43,0,8,8,0,35,1703,98,0,35,405,0,0,0,0,0
2014-07-12,0,31,43,0,8,8,0,35,1728,98,0,35,405,0,0,0,0,0
2014-07-13,0,31,43,0,8,8,0,35,1751,98,0,35,405,0,0,0,0,0
2014-07-14,0,31,43,0,8,8,0,35,1775,98,0,35,405,0,0,0,0,0
2014-07-15,0,31,43,0,8,8,0,35,1800,98,0,35,405,0,0,0,0,0
2014-07-16,0,30,43,0,8,8,0,35,1824,98,0,35,405,0,0,0,0,0
2014-07-17,0,30,43,0,8,8,0,35,1847,98,0,35,405,0,0,0,0,0
2014-07-18,0,30,43,0,8,8,0,35,1871,98,0,35,405,0,0,0,0,0
2014-07-19,0,29,43,0,8,8,0,35,1896,98,0,35,405,0,0,0,0,0
2014-07-20,0,28,43,0,8,8,0,35,1919,98,0,35,405,0,0,0,0,0
2014-07-21,0,28,43,0,8,8,0,35,1943,98,0,35,405,0,0,0,0,0
2014-07-22,0,28,43,0,8,8,0,35,1968,98,0,35,405,0,0,0,0,0
2014-07-23,0,28,43,0,8,8,0,35,1991,98,0,35,405,0,0,0,0,0
2014-07-24,0,28,43,0,8,8,0,35,2015,98,0,35,405,0,0,0,0,0
2014-07-25,0,28,43,0,8,8,0,35,2039,98,0,35,405,0,0,0,0,0
2014-07-26,0,28,43,0,8,8,0,35,2064,98,0,35,405,0,0,0,0,0
2014-07-27,0,28,43,0,8,8,0,35,2087,98,0,35,405,0,0,0,0,0
2014-07-28,0,28,43,0,8,8,0,35,2111,98,0,35,405,0,0,0,0,0
2014-07-29,0,28,43,0,8,8,0,35,2136,98,0,35,405,0,0,0,0,0
2014-07-30,0,28,43,0,8,8,0,35,2159,98,0,35,405,0,0,0,0,0
2014-07-31,0,28,43,0,8,8,0,35,2183,98,0,35,405,0,0,0,0,0
2014-08-01,0,28,43,0,8,8,0,35,2208,98,0,35,405,0,0,0,0,0
2014-08-02,0,28,43,0,8,8,0,35,2231,98,0,35,405,0,0,0,0,0
2014-08-03,0,28,43,0,8,8,0,35,2255,98,0,35,405,0,0,0,0,0
2014-08-04,0,28,43,0,8,8,0,35,2280,98,0,35,405,0,0,0,0,0
2014-08-05,0,28,43,0,8,8,0,35,2304,98,0,35,405,0,0,0,0,0
2014-08-06,0,28,43,0,8,8,0,35,2327,98,0,35,405,0,0,0,0,0
2014-08-07,0,28,43,0,8,8,0,35,2351,98,0,35,405,0,0,0,0,0
2014-08-08,0,28,43,0,8,8,0,35,2376,98,0,35,405,0,0,0,0,0
2014-08-09,0,28,43,0,8,8,0,35,2399,98,0,35,405,0,0,0,0,0
2014-08-10,0,33,43,0,8,8,0,35,2423,98,0,35,405,0,0,0,0,0
2014-08-11,0,35,42,0,8,8,0,36,2448,99,0,36,405,0,0,0,0,0
2014-08-12,0,35,42,0,8,8,0,37,2472,98,0,37,405,0,0,0,0,0
2014-08-13,0,27,42,0,8,8,0,38,2495,98,0,38,405,0,0,0,0,0
2014-08-14,0,27,42,0,8,8,0,39,2519,98,0,39,405,0,0,0,0,0
2014-08-15,0,26,43,0,8,8,0,40,2544,98,0,40,405,0,0,0,0,0
2014-08-16,0,27,43,0,8,8,0,41,2567,98,0,41,405,0,0,0,0,0
2014-08-17,0,27,42,0,8,8,0,42,2591,98,0,42,405,0,0,0,0,0
2014-08-18,0,27,43,0,8,8,0,43,2616,98,0,43,405,0,0,0,0,0
2014-08-19,0,27,42,0,8,8,0,44,2639,98,0,44,405,0,0,0,0,0
2014-08-20,0,28,42,0,9,9,0,46,2663,99,0,46,405,0,0,0,0,0
2014-08-21,0,28,42,0,9,9,0,46,2687,99,0,46,405,0,0,0,0,0
2014-08-22,0,27,42,0,9,9,0,47,2711,99,0,47,405,0,0,0,0,0
2014-08-23,0,27,42,0,9,9,0,49,2735,98,0,49,405,0,0,0,0,0
2014-08-24,0,27,42,0,9,9,0,50,2759,98,0,50,405,0,0,0,0,0
2014-08-25,0,27,42,0,9,9,0,50,2783,98,0,50,405,0,0,0,0,0
2014-08-26,0,31,42,0,9,9,0,52,2807,98,0,52,405,0,0,0,0,0
2014-08-27,0,31,43,0,9,9,0,53,2831,98,0,53,405,0,0,0,0,0
2014-08-28,0,32,42,0,9,9,0,53,2855,99,0,53,405,0,0,0,0,0
2014-08-29,0,32,42,0,9,9,0,54,2879,99,0,54,405,0,0,0,0,0
2014-08-30,0,30,42,0,9,9,0,55,2903,98,0,55,405,0,0,0,0,0
2014-08-31,0,31,42,0,9,9,0,56,2927,98,0,56,405,0,0,0,0,0
2014-09-01,0,31,42,0,9,9,0,57,2951,98,0,57,405,0,0,0,0,0
2014-09-02,0,31,43,0,9,9,0,58,2975,98,0,58,405,0,0,0,0,0
2014-09-03,0,31,42,0,9,9,0,59,2999,98,0,59,405,0,0,0,0,0
2014-09-04,0,31,42,0,9,9,0,60,3023,99,0,60,405,0,0,0,0,0
2014-09-05,0,31,42,0,9,9,0,61,3047,99,0,61,405,0,0,0,0,0
2014-09-06,0,30,42,0,9,9,0,62,3071,98,0,62,405,0,0,0,0,0
2014-09-07,0,31,42,0,9,9,0,63,3095,99,0,63,405,0,0,0,0,0
2014-09-08,0,31,42,0,9,9,0,64,3119,98,0,64,405,0,0,0,0,0
2014-09-09,0,31,42,0,9,9,0,65,3143,98,0,65,405,0,0,0,0,0
2014-09-10,0,31,42,0,9,9,0,66,3167,98,0,66,405,0,0,0,0,0
2014-09-11,0,30,42,0,9,9,0,67,3191,98,0,67,405,0,0,0,0,0
2014-09-12,0,29,42,0,9,9,0,68,3215,98,0,68,405,0,0,0,0,0
2014-09-13,0,31,42,0,9,9,0,69,3239,98,0,69,405,0,0,0,0,0
2014-09-14,0,30,42,0,9,9,0,70,3263,99,0,70,405,0,0,0,0,0
2014-09-15,0,30,43,0,9,9,0,71,3287,99,0,71,405,0,0,0,0,0
2014-09-16,0,30,42,0,9,9,0,72,3311,99,0,72,405,0,0,0,0,0
2014-09-17,0,30,42,0,9,9,0,73,3335,99,0,73,405,0,0,0,0,0
2014-09-18,0,30,42,0,9,9,0,74,3360,99,0,74,405,0,0,0,0,0
2014-09-19,0,31,42,0,9,9,0,75,3383,99,0,75,405,0,0,0,0,0
2014-09-20,0,30,42,0,9,9,0,76,3407,99,0,76,405,0,0,0,0,0
2014-09-21,0,30,42,0,9,9,0,77,3431,98,0,77,405,0,0,0,0,0
2014-09-22,0,29,42,0,9,9,0,78,3455,99,0,78,405,0,0,0,0,0
2014-09-23,0,30,42,0,9,9,0,79,3479,99,0,79,405,0,0,0,0,0
2014-09-24,0,29,42,0,9,9,0,80,3503,99,0,80,405,0,0,0,0,0
2014-09-25,0,32,42,0,9,9,0,81,3527,98,0,81,405,0,0,0,0,0
2014-09-26,0,32,42,0,10,10,0,82,3550,98,0,82,566,0,0,0,0,0
2014-09-27,0,33,43,0,10,10,0,83,3574,98,0,83,566,0,0,0,0,0
2014-09-28,0,33,42,0,10,10,0,84,3598,98,0,84,566,0,0,0,0,0
2014-09-29,0,33,42,0,10,10,0,85,3622,98,0,85,566,0,0,0,0,0
2014-09-30,0,32,42,0,10,10,0,86,3646,99,0,86,566,0,0,0,0,0
2014-10-01,0,32,42,0,10,10,0,87,3670,99,0,87,566,0,0,0,0,0
2014-10-02,0,31,42,0,10,10,0,88,3694,98,0,88,566,0,0,0,0,0
2014-10-03,0,31,42,0,10,10,0,89,3718,99,0,89,566,0,0,0,0,0
2014-10-04,0,31,42,0,10,10,0,90,3742,99,0,90,566,0,0,0,0,0
2014-10-05,0,31,42,0,10,10,0,91,3766,99,0,91,566,0,0,0,0,0
2014-10-06,0,31,43,0,10,10,0,92,3790,98,0,92,566,0,0,0,0,0
2014-10-07,0,32,42,0,10,10,0,93,3814,98,0,93,566,0,0,0,0,0
2014-10-08,0,31,42,0,10,10,0,94,3838,98,0,94,566,0,0,0,0,0
2014-10-09,0,29,42,0,11,11,0,95,3861,98,0,95,566,0,0,0,0,0
2014-10-10,0,29,43,0,11,11,0,96,3885,99,0,96,566,0,0,0,0,0
2014-10-11,0,29,43,0,11,11,0,97,3909,99,0,97,566,0,0,0,0,0
2014-10-12,0,29,43,0,11,11,0,98,3933,99,0,98,566,0,0,0,0,0
2014-10-13,0,29,43,0,11,11,0,99,3957,99,0,99,566,0,0,0,0,0
2014-10-14,0,29,43,0,11,11,0,100,3981,98,0,100,566,0,0,0,0,0
2014-10-15,0,28,43,0,11,11,0,101,4005,98,0,101,566,0,0,0,0,0
2014-10-16,0,28,43,0,11,11,0,102,4029,99,0,102,566,0,0,0,0,0
2014-10-17,0,29,42,0,11,11,0,102,4053,99,0,102,566,0,0,0,0,0
2014-10-18,0,29,42,0,11,11,0,103,4077,99,0,103,566,0,0,0,0,0
2014-10-19,0,29,42,0,11,11,0,103,4101,99,0,103,566,0,0,0,0,0
2014-10-20,0,29,42,0,11,11,0,104,4125,99,0,104,566,0,0,0,0,0
2014-10-21,0,29,42,0,11,11,0,104,4149,99,0,104,566,0,0,0,0,0
2014-10-22,0,29,42,0,11,11,0,104,4173,99,0,104,566,0,0,0,0,0
2014-10-23,0,29,42,0,11,11,0,104,4197,99,0,104,566,0,0,0,0,0
2014-10-24,0,30,42,0,11,11,0,104,4221,99,0,104,566,0,0,0,0,0
2014-10-25,0,30,42,0,11,11,0,104,4245,99,0,104,566,0,0,0,0,0
2014-10-26,0,30,42,0,11,11,0,104,4269,99,0,104,566,0,0,0,0,0
2014-10-27,0,30,42,0,11,11,0,104,4293,99,0,104,566,0,0,0,0,0
2014-10-28,0,30,43,0,11,11,0,105,4317,99,0,105,566,0,0,0,0,0
2014-10-29,0,30,43,0,11,11,0,106,4341,99,0,106,566,0,0,0,0,0
2014-10-30,0,29,42,0,11,11,0,107,4365,99,0,107,566,0,0,0,0,0
2014-10-31,0,31,42,0,11,11,0,108,4389,99,0,108,566,0,0,0,0,0
2014-11-01,0,31,42,0,11,11,0,108,4413,99,0,108,566,0,0,0,0,0
2014-11-03,0,31,42,0,11,11,0,110,4462,99,0,110,566,0,0,0,0,0
2014-11-04,0,31,42,0,11,11,0,110,4486,99,0,110,566,0,0,0,0,0
2014-11-05,0,29,42,0,11,11,0,110,4510,99,0,110,566,0,0,0,0,0
2014-11-06,0,31,42,0,11,11,0,110,4534,99,0,110,566,0,0,0,0,0
2014-11-07,0,31,42,0,11,11,0,110,4558,99,0,110,566,0,0,0,0,0
2014-11-08,0,30,42,0,11,11,0,110,4582,99,0,110,566,0,0,0,0,0
2014-11-09,0,30,42,0,11,11,0,110,4606,99,0,110,566,0,0,0,0,0
2014-11-10,0,31,42,0,11,11,0,110,4630,99,0,110,566,0,0,0,0,0
2014-11-11,0,30,42,0,11,11,0,110,4654,99,0,110,566,0,0,0,0,0
2014-11-12,0,31,42,0,11,11,0,110,4678,99,0,110,566,0,0,0,0,0
2014-11-13,0,31,42,0,11,11,0,110,4702,99,0,110,566,0,0,0,0,0
2014-11-14,0,31,42,0,11,11,0,110,4726,99,0,110,566,0,0,0,0,0
2014-11-15,0,31,42,0,11,11,0,110,4750,99,0,110,566,0,0,0,0,0
2014-11-16,0,31,42,0,11,11,0,110,4774,99,0,110,566,0,0,0,0,0
2014-11-17,0,31,42,0,11,11,0,110,4798,99,0,110,566,0,0,0,0,0
2014-11-18,0,31,42,0,11,11,0,110,4822,99,0,110,566,0,0,0,0,0
2014-11-19,0,31,42,0,11,11,0,110,4846,99,0,110,566,0,0,0,0,0
2014-11-20,0,31,42,0,11,11,0,110,4870,99,0,110,566,0,0,0,0,0
2014-11-21,0,31,42,0,11,11,0,110,4894,99,0,110,566,0,0,0,0,0
2014-11-22,0,31,42,0,11,11,0,110,4918,99,0,110,566,0,0,0,0,0
2014-11-23,0,30,42,0,11,11,0,110,4942,99,0,110,566,0,0,0,0,0
2014-11-24,0,31,42,0,11,11,0,110,4966,99,0,110,566,0,0,0,0,0
2014-11-25,0,31,42,0,11,11,0,110,4990,99,0,110,566,0,0,0,0,0
2014-11-26,0,30,42,0,11,11,0,110,5014,99,0,110,566,0,0,0,0,0
2014-11-27,0,30,42,0,11,11,0,110,5038,99,0,110,566,0,0,0,0,0
2014-11-28,0,30,42,0,11,11,0,110,5062,99,0,110,566,0,0,0,0,0
2014-11-29,0,30,42,0,11,11,0,110,5086,99,0,110,566,0,0,0,0,0
2014-11-30,0,30,42,0,11,11,0,110,5110,99,0,110,566,0,0,0,0,0
