date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,41,0,3,3,0,14,273,103,0,14,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,15,296,103,0,15,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,16,321,104,0,16,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,17,345,104,0,17,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,18,369,104,0,18,0,0,0,0,0,0
2016-05-08,0,28,43,0,3,3,0,19,393,103,0,19,0,0,0,0,0,0
2016-05-09,0,29,41,0,3,3,0,20,417,104,0,20,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,21,441,104,0,21,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,22,465,103,0,22,0,0,0,0,0,0
2016-05-12,0,32,42,0,3,3,0,23,489,103,0,23,0,0,0,0,0,0
2016-05-13,0,32,43,0,3,3,0,24,512,103,0,24,0,0,0,0,0,0
2016-05-14,0,33,42,0,3,3,0,25,537,103,0,25,0,0,0,0,0,0
2016-05-15,0,33,42,0,3,3,0,25,561,103,0,25,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,25,584,103,0,25,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,25,609,103,0,25,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,25,633,103,0,25,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,26,657,103,0,26,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,26,681,103,0,26,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,26,705,103,0,26,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,26,729,103,0,26,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,26,752,103,0,26,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,26,777,103,0,26,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,26,801,103,0,26,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,26,825,103,0,26,0,0,0,0,0,0
2016-05-27,0,34,42,0,3,3,0,26,848,103,0,26,0,0,0,0,0,0
2016-05-28,0,34,42,0,3,3,0,26,873,103,0,26,0,0,0,0,0,0
2016-05-29,0,35,42,0,3,3,0,26,897,103,0,26,0,0,0,0,0,0
2016-05-30,0,35,42,0,3,3,0,26,921,103,0,26,0,0,0,0,0,0
2016-05-31,0,35,42,0,3,3,0,26,945,103,0,26,0,0,0,0,0,0
2016-06-01,0,34,42,0,3,3,0,26,969,103,0,26,0,0,0,0,0,0
2016-06-02,0,34,42,0,3,3,0,26,993,103,0,26,0,0,0,0,0,0
2016-06-03,0,29,42,0,3,3,0,26,1017,104,0,26,0,0,0,0,0,0
2016-06-04,0,29,42,0,3,3,0,27,1041,104,0,27,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,28,1065,104,0,28,0,0,0,0,0,0
2016-06-06,0,29,42,0,3,3,0,29,1088,104,0,29,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,30,1113,104,0,30,0,0,0,0,0,0
2016-06-08,0,31,41,0,3,3,0,30,1137,104,0,30,0,0,0,0,0,0
2016-06-09,0,31,41,0,3,3,0,31,1161,104,0,31,0,0,0,0,0,0
2016-06-10,0,29,41,0,3,3,0,32,1185,104,0,32,0,0,0,0,0,0
2016-06-11,0,30,41,0,3,3,0,32,1209,104,0,32,0,0,0,0,0,0
2016-06-12,0,30,41,0,3,3,0,33,1233,104,0,33,0,0,0,0,0,0
2016-06-13,0,29,41,0,3,3,0,34,1257,104,0,34,0,0,0,0,0,0
2016-06-14,0,32,41,0,3,3,0,35,1280,104,0,35,0,0,0,0,0,0
2016-06-15,0,35,41,0,3,3,0,36,1305,104,0,36,0,0,0,0,0,0
2016-06-16,0,36,42,0,3,3,0,37,1329,104,0,37,0,0,0,0,0,0
2016-06-17,0,33,42,0,3,3,0,37,1353,104,0,37,0,0,0,0,0,0
2016-06-18,0,27,42,0,3,3,0,37,1377,104,0,37,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,37,1401,104,0,37,0,0,0,0,0,0
2016-06-20,0,27,42,0,3,3,0,37,1425,104,0,37,0,0,0,0,0,0
2016-06-21,0,28,42,0,3,3,0,37,1449,104,0,37,0,0,0,0,0,0
2016-06-22,0,28,42,0,3,3,0,37,1473,104,0,37,0,0,0,0,0,0
2016-06-23,0,33,42,0,3,3,0,38,1497,104,0,38,0,0,0,0,0,0
2016-06-24,0,32,42,0,3,3,0,39,1521,104,0,39,0,0,0,0,0,0
