date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,28,41,0,3,3,0,14,273,103,0,14,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,16,321,103,0,16,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,17,345,103,0,17,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,18,368,103,0,18,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,19,393,102,0,19,0,0,0,0,0,0
2016-05-09,0,28,42,0,3,3,0,20,417,103,0,20,0,0,0,0,0,0
2016-05-10,0,29,41,0,3,3,0,21,441,104,0,21,0,0,0,0,0,0
2016-05-11,0,31,41,0,3,3,0,22,464,103,0,22,0,0,0,0,0,0
2016-05-12,0,30,42,0,3,3,0,23,489,103,0,23,0,0,0,0,0,0
2016-05-13,0,30,42,0,3,3,0,23,513,103,0,23,0,0,0,0,0,0
2016-05-14,0,34,41,0,3,3,0,24,536,103,0,24,0,0,0,0,0,0
2016-05-15,0,35,41,0,3,3,0,25,561,103,0,25,0,0,0,0,0,0
2016-05-16,0,29,41,0,3,3,0,26,585,103,0,26,0,0,0,0,0,0
2016-05-17,0,30,41,0,3,3,0,27,609,103,0,27,0,0,0,0,0,0
2016-05-18,0,29,41,0,3,3,0,28,633,103,0,28,0,0,0,0,0,0
2016-05-19,0,29,41,0,3,3,0,28,657,103,0,28,0,0,0,0,0,0
2016-05-20,0,29,41,0,3,3,0,28,681,103,0,28,0,0,0,0,0,0
2016-05-21,0,29,41,0,3,3,0,28,705,103,0,28,0,0,0,0,0,0
2016-05-22,0,29,41,0,3,3,0,28,729,103,0,28,0,0,0,0,0,0
2016-05-23,0,29,41,0,3,3,0,28,753,103,0,28,0,0,0,0,0,0
2016-05-24,0,28,41,0,3,3,0,28,776,103,0,28,0,0,0,0,0,0
2016-05-25,0,28,41,0,3,3,0,28,801,103,0,28,0,0,0,0,0,0
2016-05-26,0,28,41,0,3,3,0,28,825,103,0,28,0,0,0,0,0,0
2016-05-27,0,35,41,0,3,3,0,28,849,103,0,28,0,0,0,0,0,0
2016-05-28,0,35,41,0,3,3,0,28,873,103,0,28,0,0,0,0,0,0
2016-05-29,0,35,41,0,3,3,0,28,897,103,0,28,0,0,0,0,0,0
2016-05-30,0,35,41,0,3,3,0,28,921,103,0,28,0,0,0,0,0,0
2016-05-31,0,35,41,0,3,3,0,28,945,103,0,28,0,0,0,0,0,0
2016-06-01,0,35,41,0,3,3,0,28,969,103,0,28,0,0,0,0,0,0
2016-06-02,0,34,42,0,3,3,0,28,993,103,0,28,0,0,0,0,0,0
2016-06-03,0,30,42,0,3,3,0,29,1017,103,0,29,0,0,0,0,0,0
2016-06-04,0,29,42,0,3,3,0,29,1040,103,0,29,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,29,1065,103,0,29,0,0,0,0,0,0
2016-06-06,0,29,42,0,3,3,0,29,1089,103,0,29,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,29,1113,103,0,29,0,0,0,0,0,0
2016-06-08,0,30,41,0,3,3,0,30,1137,103,0,30,0,0,0,0,0,0
2016-06-09,0,29,41,0,3,3,0,30,1161,103,0,30,0,0,0,0,0,0
2016-06-10,0,29,41,0,3,3,0,31,1185,103,0,31,0,0,0,0,0,0
2016-06-11,0,29,41,0,3,3,0,32,1209,103,0,32,0,0,0,0,0,0
2016-06-12,0,29,41,0,3,3,0,33,1233,103,0,33,0,0,0,0,0,0
