date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,22,42,0,3,3,0,3,271,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,42,0,3,3,0,3,296,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,42,0,3,3,0,3,319,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,3,344,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,41,0,3,3,0,3,368,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,41,0,3,3,0,3,391,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,24,42,0,3,3,0,3,415,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,3,3,0,3,440,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,42,0,3,3,0,3,464,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,42,0,3,3,0,3,487,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,22,42,0,3,3,0,3,512,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,40,0,3,3,0,3,536,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,40,0,3,3,0,3,559,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,40,0,3,3,0,3,584,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,40,0,3,3,0,3,608,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,40,0,3,3,0,3,631,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,40,0,3,3,0,3,656,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,40,0,3,3,0,3,680,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,40,0,3,3,0,3,704,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,40,0,3,3,0,3,727,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,24,40,0,3,3,0,3,752,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,40,0,3,3,0,3,776,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,40,0,3,3,0,3,799,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,40,0,3,3,0,3,824,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,22,40,0,3,3,0,3,848,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,40,0,3,3,0,3,871,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,40,0,3,3,0,3,896,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,40,0,3,3,0,3,920,100,0,3,0,0,0,0,0,0,False,False,False
