date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,4,4,0,4,157,100,0,4,0,0,0,0,0,0
2016-04-10,0,26,43,0,4,4,0,4,182,100,0,4,0,0,0,0,0,0
2016-04-11,0,26,42,0,4,4,0,4,205,100,0,4,0,0,0,0,0,0
2016-04-12,0,26,42,0,4,4,0,4,229,100,0,4,0,0,0,0,0,0
2016-04-13,0,27,42,0,4,4,0,4,253,100,0,4,0,0,0,0,0,0
2016-04-14,0,27,42,0,4,4,0,4,278,100,0,4,0,0,0,0,0,0
2016-04-15,0,27,42,0,4,4,0,4,302,100,0,4,0,0,0,0,0,0
2016-04-16,0,27,42,0,4,4,0,4,325,100,0,4,0,0,0,0,0,0
2016-04-17,0,26,42,0,4,4,0,4,349,100,0,4,0,0,0,0,0,0
2016-04-18,0,27,42,0,4,4,0,4,374,100,0,4,0,0,0,0,0,0
2016-04-19,0,28,42,0,4,4,0,4,397,100,0,4,0,0,0,0,0,0
2016-04-20,0,27,42,0,4,4,0,4,421,100,0,4,0,0,0,0,0,0
2016-04-21,0,27,42,0,4,4,0,4,446,100,0,4,0,0,0,0,0,0
2016-04-22,0,29,42,0,4,4,0,4,469,100,0,4,0,0,0,0,0,0
2016-04-23,0,30,42,0,4,4,0,4,493,100,0,4,0,0,0,0,0,0
2016-04-24,0,29,42,0,4,4,0,4,517,100,0,4,0,0,0,0,0,0
2016-04-25,0,30,42,0,4,4,0,4,542,100,0,4,0,0,0,0,0,0
2016-04-26,0,29,42,0,4,4,0,4,565,100,0,4,0,0,0,0,0,0
2016-04-27,0,28,42,0,4,4,0,4,589,100,0,4,0,0,0,0,0,0
2016-04-28,0,30,42,0,4,4,0,4,614,100,0,4,0,0,0,0,0,0
2016-04-29,0,29,42,0,4,4,0,4,637,100,0,4,0,0,0,0,0,0
2016-04-30,0,31,42,0,4,4,0,4,662,100,0,4,0,0,0,0,0,0
2016-05-01,0,27,42,0,4,4,0,4,685,100,0,4,0,0,0,0,0,0
2016-05-02,0,29,42,0,4,4,0,4,710,100,0,4,0,0,0,0,0,0
2016-05-03,0,30,42,0,4,4,0,4,734,100,0,4,0,0,0,0,0,0
2016-05-04,0,30,42,0,4,4,0,4,758,100,0,4,0,0,0,0,0,0
2016-05-05,0,30,42,0,4,4,0,4,782,100,0,4,0,0,0,0,0,0
2016-05-06,0,29,42,0,4,4,0,4,806,100,0,4,0,0,0,0,0,0
2016-05-07,0,31,42,0,4,4,0,4,829,100,0,4,0,0,0,0,0,0
2016-05-08,0,30,42,0,4,4,0,4,853,100,0,4,0,0,0,0,0,0
2016-05-09,0,31,42,0,4,4,0,4,877,100,0,4,0,0,0,0,0,0
