date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,6,6,0,12,152,99,0,12,422,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,6,6,0,12,176,99,0,12,422,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,6,6,0,13,199,99,0,13,422,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,6,6,0,14,224,99,0,14,422,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,6,6,0,15,248,99,0,15,422,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,6,6,0,16,271,99,0,16,422,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,6,6,0,17,296,99,0,17,422,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,6,6,0,18,320,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,6,6,0,18,343,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,6,6,0,18,367,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,6,6,0,18,392,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,6,6,0,18,416,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,6,6,0,18,439,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,6,6,0,18,464,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,6,6,0,18,488,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,6,6,0,18,511,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,6,6,0,18,535,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,6,6,0,18,560,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,6,6,0,18,583,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,6,6,0,18,607,100,0,18,422,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,6,6,0,18,632,100,0,18,422,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,6,6,0,18,656,100,0,18,422,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,6,6,0,18,679,99,0,18,422,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,6,6,0,19,704,99,0,19,422,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,6,6,0,19,728,99,0,19,422,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,6,6,0,19,751,99,0,19,422,0,0,0,0,0,False,False,False
