date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,5,5,0,145,3752,99,0,145,455,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,145,3776,99,0,145,455,0,0,0,0,0
2014-11-16,0,28,42,0,5,5,0,145,3801,99,0,145,455,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,145,3824,99,0,145,455,0,0,0,0,0
2014-11-18,0,28,42,0,5,5,0,145,3848,100,0,145,455,0,0,0,0,0
2014-11-19,0,28,42,0,5,5,0,145,3872,100,0,145,455,0,0,0,0,0
2014-11-20,0,29,42,0,5,5,0,145,3896,99,0,145,455,0,0,0,0,0
2014-11-21,0,28,43,0,5,5,0,145,3920,100,0,145,455,0,0,0,0,0
2014-11-22,0,29,42,0,5,5,0,145,3944,99,0,145,455,0,0,0,0,0
2014-11-23,0,28,42,0,5,5,0,145,3968,99,0,145,455,0,0,0,0,0
2014-11-24,0,28,42,0,5,5,0,145,3992,100,0,145,455,0,0,0,0,0
2014-11-25,0,28,43,0,5,5,0,145,4016,100,0,145,455,0,0,0,0,0
2014-11-26,0,30,42,0,5,5,0,145,4040,99,0,145,455,0,0,0,0,0
2014-11-27,0,29,42,0,5,5,0,145,4064,99,0,145,455,0,0,0,0,0
2014-11-28,0,28,42,0,5,5,0,145,4088,100,0,145,455,0,0,0,0,0
2014-11-29,0,29,42,0,5,5,0,145,4112,99,0,145,455,0,0,0,0,0
2014-11-30,0,29,42,0,5,5,0,145,4136,99,0,145,455,0,0,0,0,0
2014-12-01,0,29,42,0,5,5,0,145,4160,100,0,145,455,0,0,0,0,0
2014-12-02,0,28,42,0,5,5,0,145,4184,100,0,145,455,0,0,0,0,0
2014-12-03,0,29,43,0,5,5,0,145,4209,99,0,145,455,0,0,0,0,0
2014-12-04,0,29,42,0,5,5,0,145,4232,100,0,145,455,0,0,0,0,0
2014-12-05,0,29,43,0,6,6,0,146,4255,99,0,146,455,0,0,0,0,0
2014-12-06,0,29,44,0,6,6,0,146,4280,99,0,146,455,0,0,0,0,0
2014-12-07,0,29,43,0,6,6,0,146,4304,99,0,146,455,0,0,0,0,0
2014-12-08,0,29,43,0,6,6,0,146,4327,99,0,146,455,0,0,0,0,0
2014-12-09,0,28,43,0,6,6,0,146,4351,99,0,146,455,0,0,0,0,0
2014-12-10,0,29,42,0,6,6,0,146,4376,99,0,146,455,0,0,0,0,0
2014-12-11,0,30,42,0,6,6,0,146,4400,99,0,146,455,0,0,0,0,0
2014-12-12,0,29,42,0,6,6,0,146,4423,99,0,146,455,0,0,0,0,0
2014-12-13,0,30,42,0,6,6,0,146,4448,100,0,146,455,0,0,0,0,0
2014-12-14,0,29,42,0,6,6,0,146,4472,99,0,146,455,0,0,0,0,0
2014-12-15,0,29,43,0,6,6,0,146,4495,99,0,146,455,0,0,0,0,0
2014-12-16,0,29,42,0,6,6,0,146,4519,99,0,146,455,0,0,0,0,0
2014-12-17,0,29,42,0,6,6,0,146,4544,100,0,146,455,0,0,0,0,0
2014-12-18,0,29,42,0,7,7,0,147,4567,99,0,147,455,0,0,0,0,0
2014-12-19,0,30,42,0,7,7,0,148,4592,99,0,148,455,0,0,0,0,0
