date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,1,1,0,2,31,102,0,2,0,0,0,0,0,0
2014-03-29,0,29,42,0,1,1,0,3,55,102,0,3,0,0,0,0,0,0
2014-03-30,0,29,42,0,1,1,0,4,80,102,0,4,0,0,0,0,0,0
2014-03-31,0,29,42,0,1,1,0,5,104,102,0,5,0,0,0,0,0,0
2014-04-01,0,30,42,0,1,1,0,6,127,102,0,6,0,0,0,0,0,0
2014-04-02,0,30,42,0,1,1,0,7,152,103,0,7,0,0,0,0,0,0
2014-04-03,0,31,43,0,2,2,0,8,175,102,0,8,0,0,0,0,0,0
2014-04-04,0,30,43,0,5,5,0,12,196,102,0,12,554,0,0,0,0,0
2014-04-05,0,27,43,0,5,5,0,13,220,102,0,13,554,0,0,0,0,0
2014-04-06,0,27,43,0,5,5,0,14,244,102,0,14,554,0,0,0,0,0
2014-04-07,0,27,43,0,5,5,0,14,268,102,0,14,554,0,0,0,0,0
2014-04-08,0,27,43,0,5,5,0,14,292,102,0,14,554,0,0,0,0,0
2014-04-09,0,27,42,0,5,5,0,15,316,103,0,15,554,0,0,0,0,0
2014-04-10,0,27,42,0,5,5,0,16,340,103,0,16,554,0,0,0,0,0
2014-04-11,0,27,42,0,5,5,0,16,364,103,0,16,554,0,0,0,0,0
2014-04-12,0,27,42,0,5,5,0,16,388,103,0,16,554,0,0,0,0,0
2014-04-13,0,27,42,0,5,5,0,16,412,103,0,16,554,0,0,0,0,0
2014-04-14,0,27,42,0,5,5,0,16,436,103,0,16,554,0,0,0,0,0
2014-04-15,0,26,42,0,5,5,0,16,460,103,0,16,554,0,0,0,0,0
2014-04-16,0,27,42,0,5,5,0,16,484,103,0,16,554,0,0,0,0,0
2014-04-17,0,27,42,0,5,5,0,16,508,103,0,16,554,0,0,0,0,0
2014-04-18,0,27,42,0,5,5,0,16,532,103,0,16,554,0,0,0,0,0
2014-04-19,0,27,42,0,5,5,0,16,556,102,0,16,554,0,0,0,0,0
2014-04-20,0,26,42,0,5,5,0,16,580,102,0,16,554,0,0,0,0,0
2014-04-21,0,26,42,0,5,5,0,16,604,102,0,16,554,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,16,628,102,0,16,554,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,16,652,102,0,16,554,0,0,0,0,0
2014-04-24,0,29,42,0,5,5,0,16,676,102,0,16,554,0,0,0,0,0
2014-04-25,0,29,42,0,5,5,0,16,700,102,0,16,554,0,0,0,0,0
2014-04-26,0,29,42,0,5,5,0,16,724,102,0,16,554,0,0,0,0,0
2014-04-27,0,29,42,0,5,5,0,16,748,102,0,16,554,0,0,0,0,0
2014-04-28,0,29,42,0,5,5,0,16,772,102,0,16,554,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,16,796,102,0,16,554,0,0,0,0,0
2014-04-30,0,29,42,0,5,5,0,16,820,102,0,16,554,0,0,0,0,0
2014-05-01,0,31,42,0,5,5,0,16,844,102,0,16,554,0,0,0,0,0
2014-05-02,0,31,42,0,5,5,0,16,868,102,0,16,554,0,0,0,0,0
2014-05-03,0,30,42,0,5,5,0,16,892,102,0,16,554,0,0,0,0,0
2014-05-04,0,30,42,0,5,5,0,16,916,102,0,16,554,0,0,0,0,0
2014-05-05,0,30,42,0,5,5,0,16,940,102,0,16,554,0,0,0,0,0
2014-05-06,0,30,42,0,5,5,0,16,964,102,0,16,554,0,0,0,0,0
2014-05-07,0,30,42,0,5,5,0,16,988,102,0,16,554,0,0,0,0,0
2014-05-08,0,29,42,0,5,5,0,16,1012,102,0,16,554,0,0,0,0,0
2014-05-09,0,29,42,0,5,5,0,16,1036,102,0,16,554,0,0,0,0,0
2014-05-10,0,30,42,0,5,5,0,16,1060,102,0,16,554,0,0,0,0,0
2014-05-11,0,30,42,0,5,5,0,16,1084,102,0,16,554,0,0,0,0,0
2014-05-12,0,30,42,0,5,5,0,16,1108,102,0,16,554,0,0,0,0,0
2014-05-13,0,30,42,0,5,5,0,16,1132,102,0,16,554,0,0,0,0,0
2014-05-14,0,30,42,0,5,5,0,16,1156,102,0,16,554,0,0,0,0,0
2014-05-15,0,30,42,0,5,5,0,16,1180,102,0,16,554,0,0,0,0,0
2014-05-16,0,29,42,0,5,5,0,16,1204,102,0,16,554,0,0,0,0,0
2014-05-17,0,29,42,0,5,5,0,16,1228,102,0,16,554,0,0,0,0,0
2014-05-18,0,30,42,0,5,5,0,16,1252,102,0,16,554,0,0,0,0,0
2014-05-19,0,30,42,0,5,5,0,16,1276,102,0,16,554,0,0,0,0,0
2014-05-20,0,31,42,0,5,5,0,16,1300,102,0,16,554,0,0,0,0,0
2014-05-21,0,31,42,0,5,5,0,16,1324,102,0,16,554,0,0,0,0,0
2014-05-22,0,31,42,0,5,5,0,16,1348,102,0,16,554,0,0,0,0,0
2014-05-23,0,31,42,0,5,5,0,16,1372,102,0,16,554,0,0,0,0,0
2014-05-24,0,31,42,0,5,5,0,16,1396,102,0,16,554,0,0,0,0,0
2014-05-25,0,31,42,0,5,5,0,16,1420,102,0,16,554,0,0,0,0,0
2014-05-26,0,31,42,0,5,5,0,16,1444,102,0,16,554,0,0,0,0,0
2014-05-27,0,32,42,0,5,5,0,16,1468,102,0,16,554,0,0,0,0,0
2014-05-28,0,30,42,0,5,5,0,16,1492,102,0,16,554,0,0,0,0,0
2014-05-29,0,31,42,0,5,5,0,16,1516,102,0,16,554,0,0,0,0,0
2014-05-30,0,31,42,0,5,5,0,17,1540,102,0,17,554,0,0,0,0,0
2014-05-31,0,32,42,0,5,5,0,18,1564,102,0,18,554,0,0,0,0,0
2014-06-01,0,31,42,0,5,5,0,19,1588,102,0,19,554,0,0,0,0,0
2014-06-02,0,31,42,0,5,5,0,19,1612,102,0,19,554,0,0,0,0,0
2014-06-03,0,31,42,0,5,5,0,19,1636,102,0,19,554,0,0,0,0,0
2014-06-04,0,33,42,0,5,5,0,19,1660,102,0,19,554,0,0,0,0,0
2014-06-05,0,33,42,0,5,5,0,19,1684,102,0,19,554,0,0,0,0,0
