date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,31,0,0,5,5,0,5,8,0,0,5,440,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,0,5,5,0,6,32,0,0,6,440,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,0,5,5,0,7,56,0,0,7,440,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,0,5,5,0,8,80,0,0,8,440,0,0,0,0,0,False,False,False
2014-04-23,0,29,0,0,5,5,0,9,104,0,0,9,440,0,0,0,0,0,False,False,False
2014-04-24,0,31,0,0,5,5,0,10,128,0,0,10,440,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,0,5,5,0,11,152,0,0,11,440,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,0,5,5,0,12,176,0,0,12,440,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,0,5,5,0,13,200,0,0,13,440,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,0,5,5,0,14,224,0,0,14,440,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,0,5,5,0,15,248,0,0,15,440,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,0,5,5,0,15,272,0,0,15,440,0,0,0,1,0,False,False,False
2014-05-01,0,32,0,0,5,5,0,16,296,0,0,16,440,0,0,0,1,0,False,False,False
2014-05-02,0,32,0,0,5,5,0,17,320,0,0,17,440,0,0,0,2,0,False,False,False
2014-05-03,0,32,0,0,5,5,0,17,344,0,0,17,440,0,0,0,3,0,False,False,False
2014-05-04,0,32,0,0,5,5,0,17,368,0,0,17,440,0,0,0,4,0,False,False,False
2014-05-05,0,32,0,0,5,5,0,17,392,0,0,17,440,0,0,0,7,0,False,False,False
2014-05-06,0,30,0,0,5,5,0,17,416,0,0,17,440,0,0,0,11,0,False,False,False
2014-05-07,0,30,43,0,6,6,0,19,440,100,0,19,440,0,0,0,11,0,False,False,False
2014-05-08,0,29,43,0,6,6,0,20,464,100,0,20,440,0,0,0,11,0,False,False,False
2014-05-09,0,29,43,0,6,6,0,20,488,100,0,20,440,0,0,0,11,0,False,False,False
2014-05-10,0,28,42,0,7,7,0,22,512,100,0,22,440,0,0,0,11,0,False,False,False
2014-05-11,0,28,42,0,7,7,0,23,535,100,0,23,440,0,0,0,11,0,False,False,False
2014-05-12,0,28,42,0,7,7,0,24,560,100,0,24,440,0,0,0,11,0,False,False,False
2014-05-13,0,29,42,0,7,7,0,25,584,100,0,25,440,0,0,0,11,0,False,False,False
2014-05-14,0,29,42,0,7,7,0,26,608,100,0,26,440,0,0,0,11,0,False,False,False
2014-05-15,0,28,42,0,7,7,0,27,631,100,0,27,440,0,0,0,11,0,False,False,False
2014-05-16,0,28,42,0,7,7,0,28,656,100,0,28,440,0,0,0,11,0,False,False,False
2014-05-17,0,28,42,0,7,7,0,28,680,100,0,28,440,0,0,0,11,0,False,False,False
