date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,21,42,0,4,4,0,4,151,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,21,42,0,4,4,0,4,175,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,4,4,0,4,200,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,4,4,0,4,224,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,24,42,0,4,4,0,4,248,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,43,0,4,4,0,4,272,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,4,296,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,4,4,0,4,320,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,4,4,0,4,344,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,4,4,0,4,367,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,4,4,0,4,391,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,4,4,0,4,415,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,4,439,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,42,0,4,4,0,4,464,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,24,42,0,4,4,0,4,488,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,42,0,4,4,0,4,512,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,4,536,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,4,560,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,4,4,0,4,584,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,4,4,0,4,608,107,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,22,42,0,4,4,0,4,632,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,4,656,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,4,4,0,4,679,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,42,0,4,4,0,4,704,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,4,4,0,4,728,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,42,0,4,4,0,4,752,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,42,0,4,4,0,4,776,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,4,799,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,4,4,0,4,824,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,4,4,0,4,848,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-10,0,21,42,0,4,4,0,4,872,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,22,42,0,4,4,0,4,895,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,42,0,4,4,0,4,920,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,42,0,4,4,0,4,944,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,42,0,4,4,0,4,968,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,42,0,4,4,0,4,991,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,4,4,0,4,1015,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,4,4,0,4,1040,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,42,0,4,4,0,4,1064,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,4,4,0,4,1088,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,21,42,0,4,4,0,4,1112,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,21,42,0,4,4,0,4,1135,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,21,42,0,4,4,0,4,1160,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,4,4,0,4,1184,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,4,4,0,4,1208,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,4,4,0,4,1231,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,4,4,0,4,1256,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,4,4,0,4,1280,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,4,4,0,4,1304,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,42,0,4,4,0,4,1328,107,0,4,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,42,0,4,4,0,4,1352,107,0,4,0,0,0,0,0,0,False,False,False
