date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,4,4,0,9,152,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,4,4,0,9,176,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,10,201,100,0,10,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,11,225,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,12,248,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,13,272,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,14,296,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,15,321,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,15,345,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,15,368,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,15,392,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,15,416,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,15,440,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,4,4,0,15,464,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,15,488,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,15,512,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,4,4,0,15,537,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,4,4,0,15,560,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,15,585,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,15,608,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,15,632,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,15,657,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,15,681,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,4,4,0,15,705,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,15,728,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,15,752,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,4,4,0,15,777,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,4,4,0,15,801,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,15,825,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,4,4,0,16,848,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,34,42,0,4,4,0,17,873,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,34,42,0,4,4,0,18,896,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,4,4,0,19,920,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,4,4,0,20,945,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,35,42,0,4,4,0,21,969,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,35,42,0,4,4,0,21,993,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,35,42,0,4,4,0,21,1016,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,22,1040,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,23,1064,100,0,23,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,24,1088,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,25,1113,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-21,0,31,42,0,4,4,0,25,1137,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,4,4,0,25,1160,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,4,4,0,25,1184,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-24,0,31,42,0,4,4,0,25,1209,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-25,0,33,42,0,4,4,0,25,1233,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,4,4,0,25,1256,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-27,0,34,42,0,4,4,0,25,1280,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-28,0,35,42,0,4,4,0,25,1305,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-29,0,35,42,0,4,4,0,25,1328,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-30,0,35,42,0,4,4,0,25,1352,100,0,25,0,0,0,0,0,0,False,False,False
