date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,32,43,0,3,3,0,4,34,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,43,0,3,3,0,5,57,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,43,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,43,0,3,3,0,7,106,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,3,3,0,9,153,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,42,0,3,3,0,10,178,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,3,3,0,11,202,104,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,3,3,0,12,225,104,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,3,3,0,13,249,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,3,3,0,14,274,104,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,3,3,0,15,297,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,3,3,0,15,321,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,3,3,0,15,346,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,3,3,0,15,369,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,3,3,0,15,393,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,3,3,0,15,418,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,3,3,0,15,442,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,3,3,0,15,465,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,3,3,0,15,490,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,3,3,0,15,514,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,42,0,3,3,0,15,537,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,42,0,3,3,0,15,561,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,3,3,0,15,586,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,3,3,0,15,609,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,3,3,0,15,633,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,3,3,0,15,658,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,3,3,0,15,682,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,3,3,0,15,705,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,3,3,0,15,730,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,3,3,0,15,754,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,3,3,0,15,777,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,3,3,0,15,801,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,3,3,0,15,826,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,3,3,0,15,849,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,3,3,0,15,874,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,3,3,0,15,898,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,3,3,0,15,921,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,3,3,0,15,945,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,42,0,3,3,0,15,970,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,3,3,0,15,994,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,3,3,0,15,1017,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,3,3,0,15,1042,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,3,3,0,15,1066,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,3,3,0,15,1089,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,3,3,0,15,1113,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,3,3,0,15,1138,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,3,3,0,15,1161,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,3,3,0,15,1185,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,3,3,0,15,1210,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,3,3,0,15,1234,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,3,3,0,15,1257,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,3,3,0,15,1282,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,3,3,0,15,1306,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,3,3,0,15,1329,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,3,3,0,15,1353,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,3,3,0,15,1378,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,3,3,0,15,1401,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,3,3,0,15,1425,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,33,42,0,3,3,0,15,1450,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,3,3,0,15,1473,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,3,3,0,15,1497,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,3,3,0,15,1522,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,42,0,3,3,0,15,1546,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,15,1569,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,15,1594,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,15,1618,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,3,3,0,15,1641,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,3,3,0,15,1665,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,3,3,0,15,1690,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,3,3,0,15,1713,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,3,3,0,15,1737,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,3,3,0,15,1762,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,3,3,0,15,1786,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,42,0,3,3,0,15,1809,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,3,3,0,15,1834,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,3,3,0,15,1858,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,15,1881,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,15,1905,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,15,1930,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,15,1953,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,3,3,0,15,1977,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,42,0,3,3,0,15,2002,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,15,2026,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,15,2049,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,3,3,0,15,2074,104,0,15,0,0,0,0,0,0,False,False,False
