date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,34,43,0,3,3,0,4,34,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,43,0,3,3,0,5,57,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,34,43,0,3,3,0,6,82,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,43,0,3,3,0,7,106,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,43,0,3,3,0,8,129,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,43,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,43,0,3,3,0,10,178,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,43,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,43,0,3,3,0,12,225,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,43,0,3,3,0,13,250,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,43,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,43,0,3,3,0,15,298,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,43,0,3,3,0,15,322,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,43,0,3,3,0,15,346,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,43,0,3,3,0,15,369,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,43,0,3,3,0,15,394,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,43,0,3,3,0,15,418,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,43,0,3,3,0,15,441,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,43,0,3,3,0,15,465,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,43,0,3,3,0,15,490,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,43,0,3,3,0,15,513,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,43,0,3,3,0,15,537,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,43,0,3,3,0,15,562,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,43,0,3,3,0,15,586,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,43,0,3,3,0,15,609,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,43,0,3,3,0,15,634,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,43,0,3,3,0,15,658,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,43,0,3,3,0,15,681,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,43,0,3,3,0,15,706,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,43,0,3,3,0,15,730,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,43,0,3,3,0,15,753,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,43,0,3,3,0,15,777,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,43,0,3,3,0,15,802,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,43,0,3,3,0,15,826,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,43,0,3,3,0,15,850,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,43,0,3,3,0,15,874,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,43,0,3,3,0,15,898,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,43,0,3,3,0,15,921,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,43,0,3,3,0,15,945,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,43,0,3,3,0,15,970,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,43,0,3,3,0,15,993,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,43,0,3,3,0,15,1017,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,43,0,3,3,0,15,1042,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,43,0,3,3,0,15,1065,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,43,0,3,3,0,15,1089,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,43,0,3,3,0,15,1114,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,43,0,3,3,0,15,1138,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,43,0,3,3,0,15,1161,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,43,0,3,3,0,15,1186,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,43,0,3,3,0,15,1210,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,43,0,3,3,0,15,1233,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,43,0,3,3,0,15,1257,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,3,3,0,15,1282,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,3,3,0,15,1305,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,43,0,3,3,0,15,1329,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,43,0,3,3,0,15,1354,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,3,3,0,15,1378,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,3,3,0,15,1401,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,3,3,0,15,1426,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,3,3,0,15,1450,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,3,3,0,15,1473,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,43,0,3,3,0,15,1498,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,3,3,0,15,1522,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,43,0,3,3,0,15,1545,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,43,0,3,3,0,15,1570,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,3,3,0,15,1594,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,43,0,3,3,0,15,1618,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,43,0,3,3,0,15,1641,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,43,0,3,3,0,15,1666,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,43,0,3,3,0,15,1690,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,43,0,3,3,0,15,1713,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,43,0,3,3,0,15,1738,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,43,0,3,3,0,15,1762,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,43,0,3,3,0,15,1785,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,43,0,3,3,0,15,1810,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,43,0,3,3,0,15,1834,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,3,3,0,15,1857,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,3,3,0,15,1881,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,43,0,3,3,0,15,1906,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,43,0,3,3,0,15,1930,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,3,3,0,15,1953,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,3,3,0,15,1978,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,43,0,3,3,0,15,2002,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,43,0,3,3,0,15,2025,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,43,0,3,3,0,15,2050,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,43,0,3,3,0,15,2074,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,43,0,3,3,0,15,2097,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,43,0,3,3,0,15,2122,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,43,0,3,3,0,15,2146,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,43,0,3,3,0,15,2170,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,3,3,0,15,2193,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,43,0,3,3,0,15,2218,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,43,0,3,3,0,15,2242,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,43,0,3,3,0,15,2265,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,43,0,3,3,0,15,2289,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,43,0,3,3,0,15,2314,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,43,0,3,3,0,15,2338,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,43,0,3,3,0,15,2362,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,43,0,3,3,0,15,2385,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,43,0,3,3,0,15,2410,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,43,0,3,3,0,15,2434,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,43,0,3,3,0,15,2457,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,43,0,3,3,0,15,2482,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,43,0,3,3,0,15,2506,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,43,0,3,3,0,15,2529,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,43,0,3,3,0,15,2554,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,15,2578,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,43,0,3,3,0,15,2602,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,43,0,3,3,0,15,2625,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,43,0,3,3,0,15,2650,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,43,0,3,3,0,15,2674,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,43,0,3,3,0,15,2698,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,43,0,3,3,0,15,2722,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,15,2746,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,15,2769,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,43,0,3,3,0,15,2794,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,43,0,3,3,0,15,2818,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,43,0,3,3,0,15,2841,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,43,0,3,3,0,15,2865,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,43,0,3,3,0,15,2890,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,43,0,3,3,0,15,2914,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,43,0,3,3,0,15,2937,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,43,0,3,3,0,15,2962,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,43,0,3,3,0,15,2986,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,15,3009,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,3,3,0,16,3034,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,3,3,0,16,3058,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,3,3,0,17,3081,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,3,3,0,17,3106,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,3,3,0,18,3130,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,19,3154,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,3,3,0,20,3177,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,3,3,0,21,3202,100,0,21,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,3,3,0,22,3226,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,23,3249,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,24,3274,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,24,3298,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,25,3321,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,26,3346,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,3,3,0,27,3370,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,27,3394,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,28,3417,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,29,3442,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,29,3466,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,30,3489,100,0,30,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,3,3,0,31,3514,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,3,3,0,31,3538,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,32,3561,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,3,3,0,32,3586,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,33,3610,100,0,33,0,0,0,0,0,0,False,False,False
