date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,41,0,4,4,0,9,152,99,0,9,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,10,176,100,0,10,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,11,201,100,0,11,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,12,225,100,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,13,248,100,0,13,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,14,272,100,0,14,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,15,296,100,0,15,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,16,321,100,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,16,345,100,0,16,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,16,368,100,0,16,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,16,392,100,0,16,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,16,416,100,0,16,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,16,440,100,0,16,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,16,465,100,0,16,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,16,489,100,0,16,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,16,512,100,0,16,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,16,536,100,0,16,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,16,560,100,0,16,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,16,584,100,0,16,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,16,609,100,0,16,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,16,632,100,0,16,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,16,656,100,0,16,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,16,680,100,0,16,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,16,705,100,0,16,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,16,729,100,0,16,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,16,752,100,0,16,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,16,776,100,0,16,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,16,800,100,0,16,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,17,824,100,0,17,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,17,849,100,0,17,0,0,0,0,0,0
2016-06-10,0,31,42,0,4,4,0,18,872,100,0,18,0,0,0,0,0,0
2016-06-11,0,31,42,0,4,4,0,19,896,100,0,19,0,0,0,0,0,0
2016-06-12,0,31,42,0,4,4,0,20,921,100,0,20,0,0,0,0,0,0
2016-06-13,0,31,42,0,4,4,0,21,944,100,0,21,0,0,0,0,0,0
2016-06-14,0,32,42,0,4,4,0,22,968,100,0,22,0,0,0,0,0,0
2016-06-15,0,32,42,0,4,4,0,22,992,100,0,22,0,0,0,0,0,0
2016-06-16,0,31,42,0,4,4,0,22,1016,100,0,22,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,23,1040,100,0,23,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,24,1064,100,0,24,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,24,1088,100,0,24,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,24,1113,100,0,24,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,25,1136,100,0,25,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,25,1160,100,0,25,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,26,1184,100,0,26,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,26,1209,100,0,26,0,0,0,0,0,0
2016-06-25,0,29,42,0,4,4,0,26,1233,100,0,26,0,0,0,0,0,0
2016-06-26,0,35,42,0,4,4,0,26,1256,100,0,26,0,0,0,0,0,0
2016-06-27,0,34,42,0,4,4,0,26,1280,100,0,26,0,0,0,0,0,0
2016-06-28,0,34,42,0,4,4,0,26,1304,100,0,26,0,0,0,0,0,0
2016-06-29,0,34,42,0,4,4,0,26,1328,100,0,26,0,0,0,0,0,0
2016-06-30,0,35,42,0,4,4,0,26,1352,100,0,26,0,0,0,0,0,0
