date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,43,0,2,2,0,8,157,102,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,2,2,0,9,182,103,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,2,2,0,10,205,103,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,2,2,0,11,229,103,0,11,0,0,0,0,0,0
2016-04-13,0,29,42,0,2,2,0,11,254,103,0,11,0,0,0,0,0,0
2016-04-14,0,29,42,0,2,2,0,12,278,103,0,12,0,0,0,0,0,0
2016-04-15,0,30,42,0,2,2,0,12,301,103,0,12,0,0,0,0,0,0
2016-04-16,0,31,42,0,2,2,0,13,325,103,0,13,0,0,0,0,0,0
2016-04-17,0,27,42,0,2,2,0,13,350,103,0,13,0,0,0,0,0,0
2016-04-18,0,28,42,0,2,2,0,13,374,103,0,13,0,0,0,0,0,0
2016-04-19,0,29,42,0,2,2,0,13,397,103,0,13,0,0,0,0,0,0
2016-04-20,0,28,42,0,2,2,0,13,422,103,0,13,0,0,0,0,0,0
2016-04-21,0,28,42,0,2,2,0,13,446,103,0,13,0,0,0,0,0,0
2016-04-22,0,30,42,0,2,2,0,13,469,103,0,13,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,13,494,103,0,13,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,13,518,103,0,13,0,0,0,0,0,0
2016-04-25,0,30,42,0,2,2,0,13,541,103,0,13,0,0,0,0,0,0
2016-04-26,0,30,42,0,2,2,0,13,565,103,0,13,0,0,0,0,0,0
