date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0
2016-04-10,0,29,42,0,3,3,0,11,200,102,0,11,0,0,0,0,0,0
2016-04-11,0,29,42,0,3,3,0,12,225,102,0,12,0,0,0,0,0,0
2016-04-12,0,28,42,0,3,3,0,13,249,102,0,13,0,0,0,0,0,0
2016-04-13,0,28,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0
2016-04-14,0,28,42,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0
2016-04-15,0,28,42,0,3,3,0,14,320,102,0,14,0,0,0,0,0,0
2016-04-16,0,23,42,0,3,3,0,14,345,102,0,14,0,0,0,0,0,0
2016-04-17,0,24,42,0,3,3,0,15,368,102,0,15,0,0,0,0,0,0
2016-04-18,0,25,42,0,3,3,0,15,392,102,0,15,0,0,0,0,0,0
2016-04-19,0,27,42,0,3,3,0,15,417,103,0,15,0,0,0,0,0,0
2016-04-20,0,25,42,0,3,3,0,16,440,103,0,16,0,0,0,0,0,0
2016-04-21,0,26,42,0,3,3,0,16,464,103,0,16,0,0,0,0,0,0
2016-04-22,0,26,42,0,3,3,0,16,489,103,0,16,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,16,512,103,0,16,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,16,536,103,0,16,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,16,560,103,0,16,0,0,0,0,0,0
2016-04-26,0,26,42,0,3,3,0,16,585,103,0,16,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,16,608,103,0,16,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,16,632,103,0,16,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,16,656,103,0,16,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,17,680,103,0,17,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,18,704,102,0,18,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,18,728,102,0,18,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,19,752,102,0,19,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,20,776,102,0,20,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,21,801,103,0,21,0,0,0,0,0,0
2016-05-06,0,23,42,0,3,3,0,22,824,102,0,22,0,0,0,0,0,0
2016-05-07,0,23,42,0,3,3,0,22,849,102,0,22,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,23,872,103,0,23,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,24,896,102,0,24,0,0,0,0,0,0
2016-05-10,0,26,42,0,3,3,0,25,920,103,0,25,0,0,0,0,0,0
2016-05-11,0,24,42,0,3,3,0,25,944,103,0,25,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,25,969,103,0,25,0,0,0,0,0,0
2016-05-13,0,24,42,0,3,3,0,25,992,103,0,25,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,25,1016,103,0,25,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,25,1041,103,0,25,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,25,1064,103,0,25,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,25,1088,103,0,25,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,26,1112,103,0,26,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,27,1136,102,0,27,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,28,1160,103,0,28,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,29,1184,103,0,29,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,30,1209,103,0,30,0,0,0,0,0,0
2016-05-23,0,27,41,0,3,3,0,31,1232,102,0,31,0,0,0,0,0,0
2016-05-24,0,26,41,0,3,3,0,31,1256,103,0,31,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,32,1281,103,0,32,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,33,1304,102,0,33,0,0,0,0,0,0
2016-05-27,0,29,42,0,3,3,0,34,1328,104,0,34,0,0,0,0,0,0
2016-05-28,0,29,42,0,3,3,0,35,1352,102,0,35,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,35,1377,102,0,35,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,35,1400,102,0,35,0,0,0,0,0,0
