date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,30,0,0,3,3,0,4,31,105,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,0,3,3,0,4,54,105,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,0,3,3,0,4,78,105,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,3,3,0,5,103,105,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,42,0,3,3,0,6,126,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,3,3,0,7,150,105,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,4,4,0,9,174,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,5,5,0,11,198,105,0,11,438,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,5,5,0,11,223,105,0,11,438,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,5,5,0,11,246,105,0,11,438,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,5,5,0,11,270,105,0,11,438,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,5,5,0,12,295,105,0,12,438,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,5,5,0,13,318,105,0,13,438,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,5,5,0,14,342,106,0,14,438,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,5,5,0,15,367,105,0,15,438,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,5,5,0,16,390,106,0,16,438,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,5,5,0,17,414,105,0,17,438,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,5,5,0,18,439,106,0,18,438,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,5,5,0,19,462,105,0,19,438,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,5,5,0,20,486,106,0,20,438,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,5,5,0,21,511,105,0,21,438,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,5,5,0,22,535,105,0,22,438,0,0,0,0,0,False,False,False
2014-04-19,0,25,43,0,5,5,0,23,558,105,0,23,438,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,5,5,0,24,582,106,0,24,438,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,5,5,0,25,607,105,0,25,438,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,5,5,0,26,630,106,0,26,438,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,5,5,0,27,654,106,0,27,438,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,5,5,0,28,679,105,0,28,438,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,5,5,0,29,702,105,0,29,438,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,5,5,0,30,726,106,0,30,438,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,5,5,0,30,751,106,0,30,438,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,5,5,0,31,775,106,0,31,438,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,5,5,0,32,798,106,0,32,438,0,0,0,0,0,False,False,False
2014-04-30,0,30,42,0,5,5,0,33,822,106,0,33,438,0,0,0,0,0,False,False,False
2014-05-01,0,31,42,0,5,5,0,33,847,106,0,33,438,0,0,0,0,0,False,False,False
2014-05-02,0,30,42,0,5,5,0,34,870,106,0,34,438,0,0,0,0,0,False,False,False
2014-05-03,0,30,42,0,5,5,0,35,894,106,0,35,438,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,5,5,0,36,919,106,0,36,438,0,0,0,0,0,False,False,False
2014-05-05,0,30,42,0,5,5,0,37,942,106,0,37,438,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,5,5,0,38,966,106,0,38,438,0,0,0,0,0,False,False,False
2014-05-07,0,30,42,0,5,5,0,39,990,106,0,39,438,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,5,5,0,40,1015,106,0,40,438,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,5,5,0,41,1038,106,0,41,438,0,0,0,0,0,False,False,False
2014-05-10,0,30,42,0,5,5,0,42,1062,106,0,42,438,0,0,0,0,0,False,False,False
2014-05-11,0,30,42,0,5,5,0,43,1087,106,0,43,438,0,0,0,0,0,False,False,False
2014-05-12,0,30,42,0,5,5,0,44,1110,106,0,44,438,0,0,0,0,0,False,False,False
2014-05-13,0,30,42,0,5,5,0,45,1134,106,0,45,438,0,0,0,0,0,False,False,False
2014-05-14,0,30,42,0,5,5,0,46,1159,106,0,46,438,0,0,0,0,0,False,False,False
