date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,41,0,2,2,0,2,158,104,0,2,0,0,0,0,0,0
2016-04-10,0,31,41,0,2,2,0,2,183,104,0,2,0,0,0,0,0,0
2016-04-11,0,31,42,0,2,2,0,2,207,104,0,2,0,0,0,0,0,0
2016-04-12,0,31,42,0,2,2,0,2,231,104,0,2,0,0,0,0,0,0
2016-04-13,0,29,41,0,2,2,0,2,254,104,0,2,0,0,0,0,0,0
2016-04-14,0,29,41,0,2,2,0,2,279,104,0,2,0,0,0,0,0,0
2016-04-15,0,31,41,0,2,2,0,2,303,104,0,2,0,0,0,0,0,0
2016-04-16,0,30,41,0,2,2,0,2,327,104,0,2,0,0,0,0,0,0
2016-04-17,0,29,41,0,2,2,0,2,351,104,0,2,0,0,0,0,0,0
2016-04-18,0,29,41,0,2,2,0,2,375,104,0,2,0,0,0,0,0,0
2016-04-19,0,28,41,0,2,2,0,2,399,104,0,2,0,0,0,0,0,0
2016-04-20,0,29,41,0,2,2,0,2,422,104,0,2,0,0,0,0,0,0
2016-04-21,0,28,41,0,2,2,0,2,447,104,0,2,0,0,0,0,0,0
2016-04-22,0,30,41,0,2,2,0,2,471,104,0,2,0,0,0,0,0,0
2016-04-23,0,31,41,0,2,2,0,2,494,104,0,2,0,0,0,0,0,0
2016-04-24,0,31,41,0,2,2,0,2,519,104,0,2,0,0,0,0,0,0
2016-04-25,0,30,41,0,2,2,0,2,543,104,0,2,0,0,0,0,0,0
2016-04-26,0,30,41,0,2,2,0,2,567,104,0,2,0,0,0,0,0,0
2016-04-27,0,30,41,0,2,2,0,2,590,104,0,2,0,0,0,0,0,0
2016-04-28,0,30,41,0,2,2,0,2,614,104,0,2,0,0,0,0,0,0
2016-04-29,0,30,41,0,2,2,0,2,638,104,0,2,0,0,0,0,0,0
