date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,0,0,1,1,0,1,36,0,0,1,0,0,0,0,0,0
2014-05-31,0,31,0,0,1,1,0,1,60,0,0,1,0,0,0,0,0,0
2014-06-01,0,33,0,0,1,1,0,1,84,0,0,1,0,0,0,0,0,0
2014-06-02,0,32,0,0,1,1,0,1,109,0,0,1,0,0,0,0,0,0
2014-06-03,0,31,0,0,1,1,0,1,132,0,0,1,0,0,0,0,0,0
2014-06-04,0,32,0,0,1,1,0,1,156,0,0,1,0,0,0,0,0,0
2014-06-05,0,33,0,0,1,1,0,1,181,0,0,1,0,0,0,0,0,0
2014-06-06,0,32,0,0,1,1,0,1,204,0,0,1,0,0,0,0,0,0
2014-06-07,0,31,0,0,1,1,0,1,228,0,0,1,0,0,0,0,0,0
2014-06-08,0,31,0,0,1,1,0,1,253,0,0,1,0,0,0,0,0,0
2014-06-09,0,31,0,0,1,1,0,1,276,0,0,1,0,0,0,0,0,0
2014-06-10,0,30,0,0,1,1,0,1,300,0,0,1,0,0,0,0,0,0
2014-06-11,0,32,0,0,1,1,0,1,324,0,0,1,0,0,0,0,0,0
2014-06-12,0,31,0,0,1,1,0,1,349,0,0,1,0,0,0,0,0,0
2014-06-13,0,31,0,0,1,1,0,1,372,0,0,1,0,0,0,0,0,0
2014-06-14,0,32,0,0,1,1,0,1,396,0,0,1,0,0,0,0,0,0
2014-06-15,0,32,0,0,1,1,0,1,421,0,0,1,0,0,0,0,0,0
2014-06-16,0,31,0,0,1,1,0,1,444,0,0,1,0,0,0,0,0,0
2014-06-17,0,31,0,0,1,1,0,1,468,0,0,1,0,0,0,0,0,0
2014-06-18,0,32,0,0,1,1,0,1,492,0,0,1,0,0,0,0,0,0
2014-06-19,0,33,0,0,1,1,0,1,516,0,0,1,0,0,0,0,0,0
2014-06-20,0,30,0,0,1,1,0,1,540,0,0,1,0,0,0,0,0,0
2014-06-21,0,29,0,0,1,1,0,1,564,0,0,1,0,0,0,0,0,0
2014-06-22,0,30,0,0,1,1,0,1,588,0,0,1,0,0,0,0,0,0
2014-06-23,0,30,0,0,1,1,0,1,612,0,0,1,0,0,0,0,0,0
2014-06-24,0,32,0,0,1,1,0,1,636,0,0,1,0,0,0,0,0,0
2014-06-25,0,32,0,0,1,1,0,1,661,0,0,1,0,0,0,0,0,0
2014-06-26,0,32,0,0,1,1,0,1,684,0,0,1,0,0,0,0,0,0
2014-06-27,0,32,0,0,1,1,0,1,708,0,0,1,0,0,0,0,0,0
2014-06-28,0,31,0,0,1,1,0,1,733,0,0,1,0,0,0,0,0,0
2014-06-29,0,31,0,0,1,1,0,1,756,0,0,1,0,0,0,0,0,0
2014-06-30,0,32,0,0,1,1,0,1,780,0,0,1,0,0,0,0,0,0
2014-07-01,0,31,0,0,1,1,0,1,804,0,0,1,0,0,0,0,0,0
2014-07-02,0,32,0,0,1,1,0,1,828,0,0,1,0,0,0,0,0,0
2014-07-03,0,31,0,0,1,1,0,1,852,0,0,1,0,0,0,0,0,0
2014-07-04,0,31,0,0,1,1,0,1,876,0,0,1,0,0,0,0,0,0
2014-07-05,0,31,0,0,1,1,0,1,901,0,0,1,0,0,0,0,0,0
2014-07-06,0,31,0,0,1,1,0,1,924,0,0,1,0,0,0,0,0,0
2014-07-07,0,31,0,0,1,1,0,1,948,0,0,1,0,0,0,0,0,0
2014-07-08,0,31,0,0,1,1,0,1,973,0,0,1,0,0,0,0,0,0
2014-07-09,0,30,0,0,1,1,0,1,996,0,0,1,0,0,0,0,0,0
2014-07-10,0,30,0,0,1,1,0,1,1020,0,0,1,0,0,0,0,0,0
2014-07-11,0,30,0,0,1,1,0,1,1045,0,0,1,0,0,0,0,0,0
2014-07-12,0,30,0,0,1,1,0,1,1068,0,0,1,0,0,0,0,0,0
2014-07-13,0,30,0,0,1,1,0,1,1092,0,0,1,0,0,0,0,0,0
2014-07-14,0,30,0,0,1,1,0,1,1116,0,0,1,0,0,0,0,0,0
2014-07-15,0,30,0,0,1,1,0,1,1141,0,0,1,0,0,0,0,0,0
2014-07-16,0,30,0,0,1,1,0,1,1164,0,0,1,0,0,0,0,0,0
2014-07-17,0,30,0,0,1,1,0,1,1188,0,0,1,0,0,0,0,0,0
2014-07-18,0,30,0,0,1,1,0,1,1213,0,0,1,0,0,0,0,0,0
2014-07-19,0,33,0,0,1,1,0,1,1236,0,0,1,0,0,0,0,0,0
2014-07-20,0,33,0,0,1,1,0,1,1260,0,0,1,0,0,0,0,0,0
2014-07-21,0,33,0,0,1,1,0,1,1285,0,0,1,0,0,0,0,0,0
2014-07-22,0,34,0,0,1,1,0,1,1308,0,0,1,0,0,0,0,0,0
2014-07-23,0,31,0,0,1,1,0,1,1332,0,0,1,0,0,0,0,0,0
2014-07-24,0,31,0,0,1,1,0,1,1356,0,0,1,0,0,0,0,0,0
2014-07-25,0,31,0,0,1,1,0,1,1380,0,0,1,0,0,0,0,0,0
2014-07-26,0,31,0,0,1,1,0,1,1404,0,0,1,0,0,0,0,0,0
2014-07-27,0,31,0,0,1,1,0,1,1428,0,0,1,0,0,0,0,0,0
2014-07-28,0,31,0,0,1,1,0,1,1453,0,0,1,0,0,0,0,0,0
2014-07-29,0,31,0,0,1,1,0,1,1476,0,0,1,0,0,0,0,0,0
2014-07-30,0,30,0,0,1,1,0,1,1500,0,0,1,0,0,0,0,0,0
2014-07-31,0,30,0,0,1,1,0,1,1525,0,0,1,0,0,0,0,0,0
2014-08-01,0,30,42,0,1,1,0,1,1548,101,0,1,0,0,0,0,0,0
2014-08-02,0,30,42,0,1,1,0,2,1572,101,0,2,0,0,0,0,0,0
2014-08-03,0,30,42,0,1,1,0,3,1596,101,0,3,0,0,0,0,0,0
2014-08-04,0,30,42,0,1,1,0,3,1621,101,0,3,0,0,0,0,0,0
