date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,3,3,0,9,158,98,0,9,0,0,0,0,0,0
2016-04-10,0,27,42,0,3,3,0,10,181,98,0,10,0,0,0,0,0,0
2016-04-11,0,26,42,0,3,3,0,11,206,98,0,11,0,0,0,0,0,0
2016-04-12,0,26,42,0,3,3,0,12,230,99,0,12,0,0,0,0,0,0
2016-04-13,0,27,42,0,3,3,0,12,254,99,0,12,0,0,0,0,0,0
2016-04-14,0,27,42,0,3,3,0,13,277,99,0,13,0,0,0,0,0,0
2016-04-15,0,30,42,0,3,3,0,13,301,99,0,13,0,0,0,0,0,0
2016-04-16,0,28,42,0,3,3,0,13,326,99,0,13,0,0,0,0,0,0
2016-04-17,0,26,42,0,3,3,0,14,349,99,0,14,0,0,0,0,0,0
2016-04-18,0,26,42,0,3,3,0,15,373,99,0,15,0,0,0,0,0,0
2016-04-19,0,27,42,0,3,3,0,16,398,99,0,16,0,0,0,0,0,0
2016-04-20,0,28,42,0,3,3,0,16,422,99,0,16,0,0,0,0,0,0
2016-04-21,0,27,42,0,3,3,0,16,445,99,0,16,0,0,0,0,0,0
2016-04-22,0,28,42,0,3,3,0,16,470,99,0,16,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,16,494,99,0,16,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,16,517,99,0,16,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,16,542,99,0,16,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,16,566,98,0,16,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,16,590,98,0,16,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,16,613,98,0,16,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,16,637,98,0,16,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,16,662,98,0,16,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,17,685,98,0,17,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,17,709,98,0,17,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,18,734,98,0,18,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,18,758,100,0,18,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,18,782,100,0,18,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,18,806,100,0,18,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,18,830,100,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,18,853,100,0,18,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,18,877,100,0,18,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,18,902,100,0,18,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,18,926,100,0,18,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,18,949,100,0,18,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,18,973,100,0,18,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,18,998,100,0,18,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,18,1021,100,0,18,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,18,1045,100,0,18,0,0,0,0,0,0
