date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,3,3,0,9,157,107,0,9,0,0,0,0,0,0
2016-04-10,0,24,42,0,3,3,0,10,182,107,0,10,0,0,0,0,0,0
2016-04-11,0,24,42,0,3,3,0,11,206,108,0,11,0,0,0,0,0,0
2016-04-12,0,24,42,0,3,3,0,12,230,107,0,12,0,0,0,0,0,0
2016-04-13,0,24,42,0,3,3,0,13,253,107,0,13,0,0,0,0,0,0
2016-04-14,0,24,42,0,3,3,0,13,277,107,0,13,0,0,0,0,0,0
2016-04-15,0,26,42,0,3,3,0,13,302,107,0,13,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,13,326,107,0,13,0,0,0,0,0,0
2016-04-17,0,23,42,0,3,3,0,13,349,107,0,13,0,0,0,0,0,0
2016-04-18,0,24,42,0,3,3,0,13,374,107,0,13,0,0,0,0,0,0
2016-04-19,0,25,42,0,3,3,0,13,398,107,0,13,0,0,0,0,0,0
2016-04-20,0,25,42,0,3,3,0,13,421,107,0,13,0,0,0,0,0,0
2016-04-21,0,24,42,0,3,3,0,13,445,107,0,13,0,0,0,0,0,0
2016-04-22,0,26,42,0,3,3,0,13,470,107,0,13,0,0,0,0,0,0
2016-04-23,0,25,42,0,3,3,0,13,493,107,0,13,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,13,517,107,0,13,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,13,542,107,0,13,0,0,0,0,0,0
2016-04-26,0,25,42,0,3,3,0,13,566,107,0,13,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,13,589,107,0,13,0,0,0,0,0,0
2016-04-28,0,26,42,0,3,3,0,13,613,107,0,13,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,13,637,107,0,13,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,13,661,107,0,13,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,14,685,107,0,14,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,14,709,107,0,14,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,14,733,107,0,14,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,14,757,108,0,14,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,14,781,108,0,14,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,14,805,108,0,14,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,15,829,108,0,15,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,15,853,108,0,15,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,16,878,108,0,16,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,16,902,108,0,16,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,16,925,108,0,16,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,16,950,108,0,16,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,16,974,108,0,16,0,0,0,0,0,0
2016-05-14,0,26,42,0,3,3,0,16,997,108,0,16,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,16,1021,108,0,16,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,16,1046,108,0,16,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,16,1070,108,0,16,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,16,1094,108,0,16,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,17,1118,108,0,17,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,18,1141,108,0,18,0,0,0,0,0,0
2016-05-21,0,26,42,0,3,3,0,18,1166,107,0,18,0,0,0,0,0,0
2016-05-22,0,26,42,0,3,3,0,19,1189,107,0,19,0,0,0,0,0,0
2016-05-23,0,26,41,0,3,3,0,20,1214,108,0,20,0,0,0,0,0,0
2016-05-24,0,25,41,0,3,3,0,21,1238,108,0,21,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,22,1261,108,0,22,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,22,1286,108,0,22,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,23,1310,108,0,23,0,0,0,0,0,0
2016-05-28,0,26,42,0,3,3,0,23,1334,108,0,23,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,24,1357,108,0,24,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,25,1381,107,0,25,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,26,1406,108,0,26,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,27,1430,108,0,27,0,0,0,0,0,0
2016-06-02,0,24,42,0,3,3,0,28,1453,108,0,28,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,29,1477,107,0,29,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,30,1502,107,0,30,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,30,1526,107,0,30,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,30,1549,107,0,30,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,30,1573,108,0,30,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,31,1598,108,0,31,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,32,1621,108,0,32,0,0,0,0,0,0
2016-06-10,0,28,42,0,3,3,0,32,1646,108,0,32,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,32,1670,108,0,32,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,32,1694,108,0,32,0,0,0,0,0,0
2016-06-13,0,25,42,0,3,3,0,33,1717,108,0,33,0,0,0,0,0,0
