date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,42,0,1,1,0,1,177,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,1,1,0,1,200,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,31,42,0,1,1,0,1,224,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,1,1,0,1,248,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,30,42,0,1,1,0,1,273,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,30,42,0,1,1,0,1,296,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,1,1,0,1,320,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,1,1,0,1,345,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,30,42,0,1,1,0,1,369,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,30,42,0,1,1,0,1,392,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,42,0,1,1,0,1,416,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,1,1,0,1,441,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,1,1,0,1,464,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,1,1,0,1,488,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,1,1,0,1,513,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,1,1,0,1,536,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,1,1,0,1,560,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,1,1,0,1,585,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,1,1,0,1,609,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,1,1,0,1,632,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,1,1,0,1,657,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,1,1,0,1,681,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,1,1,0,1,705,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,1,1,0,1,728,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,1,1,0,1,753,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,2,2,0,2,776,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,2,2,0,2,800,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,2,2,0,2,824,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,2,2,0,2,849,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,2,2,0,2,873,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,2,2,0,2,896,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,2,2,0,2,921,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,2,2,0,2,945,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,2,2,0,2,968,102,0,2,0,0,0,0,0,0,False,False,False
