date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,17,17,0,25,3725,103,0,25,442,0,0,0,0,0
2014-11-15,0,27,42,0,17,17,0,26,3749,103,0,26,442,0,0,0,0,0
2014-11-16,0,27,42,0,17,17,0,27,3773,103,0,27,442,0,0,0,0,0
2014-11-17,0,27,42,0,17,17,0,28,3797,103,0,28,442,0,0,0,0,0
2014-11-18,0,26,42,0,17,17,0,29,3821,103,0,29,442,0,0,0,0,0
2014-11-19,0,27,43,0,17,17,0,30,3845,103,0,30,442,0,0,0,0,0
2014-11-20,0,27,42,0,17,17,0,31,3869,103,0,31,442,0,0,0,0,0
2014-11-21,0,27,42,0,17,17,0,32,3893,103,0,32,442,0,0,0,0,0
2014-11-22,0,27,42,0,17,17,0,33,3917,103,0,33,442,0,0,0,0,0
2014-11-23,0,27,42,0,17,17,0,34,3941,104,0,34,442,0,0,0,0,0
2014-11-24,0,27,43,0,17,17,0,35,3965,103,0,35,442,0,0,0,0,0
2014-11-25,0,26,43,0,17,17,0,35,3988,103,0,35,442,0,0,0,0,0
2014-11-26,0,27,42,0,17,17,0,36,4013,103,0,36,442,0,0,0,0,0
2014-11-27,0,26,42,0,17,17,0,37,4037,103,0,37,442,0,0,0,0,0
2014-11-28,0,26,43,0,17,17,0,38,4061,103,0,38,442,0,0,0,0,0
2014-11-29,0,26,42,0,17,17,0,39,4085,103,0,39,442,0,0,0,0,0
2014-11-30,0,26,42,0,17,17,0,40,4109,103,0,40,442,0,0,0,0,0
2014-12-01,0,26,42,0,17,17,0,41,4133,104,0,41,442,0,0,0,0,0
2014-12-02,0,27,42,0,17,17,0,42,4156,103,0,42,442,0,0,0,0,0
2014-12-03,0,26,42,0,17,17,0,43,4181,103,0,43,442,0,0,0,0,0
2014-12-04,0,26,42,0,17,17,0,44,4205,103,0,44,442,0,0,0,0,0
2014-12-05,0,27,42,0,17,17,0,45,4228,103,0,45,442,0,0,0,0,0
2014-12-06,0,27,42,0,17,17,0,46,4253,103,0,46,442,0,0,0,0,0
2014-12-07,0,27,42,0,17,17,0,47,4277,103,0,47,442,0,0,0,0,0
2014-12-08,0,27,42,0,17,17,0,48,4301,103,0,48,442,0,0,0,0,0
2014-12-09,0,27,42,0,17,17,0,49,4325,103,0,49,442,0,0,0,0,0
2014-12-10,0,27,42,0,17,17,0,50,4349,103,0,50,442,0,0,0,0,0
2014-12-11,0,27,42,0,17,17,0,51,4373,103,0,51,442,0,0,0,0,0
2014-12-12,0,26,42,0,17,17,0,52,4396,103,0,52,442,0,0,0,0,0
2014-12-13,0,28,42,0,17,17,0,53,4421,103,0,53,442,0,0,0,0,0
2014-12-14,0,27,42,0,17,17,0,54,4445,103,0,54,442,0,0,0,0,0
2014-12-15,0,27,42,0,17,17,0,55,4468,104,0,55,442,0,0,0,0,0
2014-12-16,0,27,42,0,18,18,0,57,4492,104,0,57,442,0,0,0,0,0
2014-12-17,0,27,43,0,18,18,0,58,4517,103,0,58,442,0,0,0,0,0
2014-12-18,0,29,43,0,19,19,0,60,4540,104,0,60,442,0,0,0,0,0
2014-12-19,0,30,43,0,19,19,0,61,4565,104,0,61,442,0,0,0,0,0
2014-12-20,0,30,43,0,19,19,0,62,4588,104,0,62,442,0,0,0,0,0
2014-12-21,0,31,43,0,19,19,0,63,4612,104,0,63,442,0,0,0,0,0
2014-12-22,0,30,43,0,19,19,0,64,4637,104,0,64,442,0,0,0,0,0
2014-12-23,0,29,43,0,19,19,0,64,4661,103,0,64,442,0,0,0,0,0
2014-12-24,0,30,43,0,19,19,0,64,4684,103,0,64,442,0,0,0,0,0
2014-12-25,0,30,43,0,19,19,0,65,4708,103,0,65,442,0,0,0,0,0
2014-12-26,0,29,43,0,19,19,0,66,4733,103,0,66,442,0,0,0,0,0
2014-12-27,0,30,43,0,19,19,0,67,4756,103,0,67,442,0,0,0,0,0
2014-12-28,0,29,43,0,19,19,0,67,4780,103,0,67,442,0,0,0,0,0
2014-12-29,0,29,42,0,19,19,0,67,4805,104,0,67,442,0,0,0,0,0
2014-12-30,0,29,42,0,19,19,0,68,4828,104,0,68,442,0,0,0,0,0
