date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,29,43,0,1,1,0,2,30,100,0,2,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,1,1,0,3,54,100,0,3,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,1,1,0,4,78,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,1,1,0,5,102,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,43,0,1,1,0,6,126,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,43,0,1,1,0,6,150,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,43,0,1,1,0,6,174,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,43,0,1,1,0,6,198,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,43,0,1,1,0,6,223,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,43,0,1,1,0,6,246,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,43,0,1,1,0,6,270,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,43,0,1,1,0,6,286,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,43,0,1,1,0,6,318,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,43,0,1,1,0,6,342,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,43,0,1,1,0,6,366,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,43,0,1,1,0,6,390,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,43,0,1,1,0,6,414,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,43,0,1,1,0,6,438,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,43,0,1,1,0,6,462,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,1,1,0,6,486,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,1,1,0,6,510,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,43,0,1,1,0,6,534,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,43,0,1,1,0,6,558,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,43,0,1,1,0,6,582,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,43,0,1,1,0,6,606,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,43,0,1,1,0,6,630,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,43,0,1,1,0,6,654,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,43,0,1,1,0,6,678,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,43,0,1,1,0,6,703,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,43,0,1,1,0,6,726,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,43,0,1,1,0,6,750,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,43,0,1,1,0,6,774,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,43,0,1,1,0,6,798,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,43,0,1,1,0,6,822,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,43,0,1,1,0,6,846,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,43,0,1,1,0,6,870,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,43,0,1,1,0,6,894,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,43,0,1,1,0,6,918,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,43,0,1,1,0,6,943,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,43,0,1,1,0,6,966,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,43,0,1,1,0,6,990,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,43,0,1,1,0,6,1014,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,43,0,1,1,0,6,1038,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,43,0,1,1,0,6,1062,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,43,0,1,1,0,6,1086,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,43,0,1,1,0,6,1110,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,43,0,1,1,0,6,1134,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,43,0,1,1,0,6,1158,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,43,0,1,1,0,6,1183,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,43,0,1,1,0,6,1206,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,1,1,0,6,1230,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,43,0,1,1,0,6,1254,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,43,0,1,1,0,6,1278,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,43,0,1,1,0,6,1302,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,43,0,1,1,0,6,1326,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,43,0,1,1,0,6,1350,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,1,1,0,6,1374,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,43,0,1,1,0,6,1398,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,43,0,1,1,0,6,1422,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,41,0,1,1,0,7,1446,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,41,0,1,1,0,8,1470,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,41,0,1,1,0,9,1495,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,41,0,1,1,0,9,1518,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,41,0,1,1,0,10,1542,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,41,0,1,1,0,11,1566,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,41,0,1,1,0,12,1590,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,41,0,1,1,0,12,1614,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,41,0,1,1,0,13,1638,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,41,0,1,1,0,14,1663,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,41,0,1,1,0,14,1686,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,41,0,1,1,0,14,1710,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,41,0,1,1,0,14,1734,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,41,0,1,1,0,14,1758,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,41,0,1,1,0,14,1782,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,41,0,1,1,0,14,1806,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,41,0,1,1,0,14,1830,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,41,0,1,1,0,14,1854,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,41,0,1,1,0,14,1878,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,41,0,1,1,0,14,1902,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,41,0,1,1,0,14,1926,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,1,1,0,15,1950,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,1,1,0,15,1974,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,1,1,0,15,1998,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,1,1,0,16,2022,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,1,1,0,17,2046,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,1,1,0,18,2070,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,1,1,0,18,2094,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,1,1,0,19,2118,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,1,1,0,20,2143,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,1,1,0,21,2166,100,0,21,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,1,1,0,22,2190,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,1,1,0,22,2214,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,1,1,0,23,2238,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,1,1,0,23,2262,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,1,1,0,23,2286,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,1,1,0,24,2311,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,1,1,0,24,2334,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,1,1,0,24,2358,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,1,1,0,24,2382,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,1,1,0,24,2406,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,1,1,0,24,2430,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,1,1,0,24,2454,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,1,1,0,24,2478,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,1,1,0,24,2502,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,1,1,0,24,2526,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,1,1,0,24,2550,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,1,1,0,24,2574,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,1,1,0,24,2598,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,1,1,0,24,2622,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,1,1,0,24,2646,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,1,1,0,24,2670,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,42,0,1,1,0,24,2694,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,1,1,0,24,2718,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,1,1,0,24,2742,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,1,1,0,24,2766,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,1,1,0,24,2790,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,1,1,0,24,2814,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,1,1,0,24,2838,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,1,1,0,24,2863,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,1,1,0,24,2886,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,1,1,0,24,2910,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,1,1,0,24,2934,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,1,1,0,24,2958,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,1,1,0,24,2982,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,1,1,0,24,3006,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,1,1,0,24,3030,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,1,1,0,24,3054,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,1,1,0,24,3078,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,1,1,0,24,3103,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,1,1,0,24,3126,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,1,1,0,24,3150,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,1,1,0,24,3174,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,1,1,0,24,3198,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,1,1,0,24,3222,100,0,24,0,0,0,0,0,0,False,False,False
