date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,23,42,0,4,4,0,13,272,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,42,0,4,4,0,14,296,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,43,0,4,4,0,15,320,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,4,4,0,16,345,104,0,16,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,4,4,0,17,369,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,4,4,0,18,393,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,43,0,4,4,0,19,416,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,4,4,0,20,441,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,42,0,4,4,0,21,465,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,4,4,0,22,489,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,4,4,0,23,513,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,43,0,4,4,0,24,537,104,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,43,0,4,4,0,24,560,104,0,24,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,43,0,4,4,0,25,585,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,43,0,4,4,0,25,609,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,43,0,4,4,0,26,633,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,43,0,4,4,0,26,657,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,43,0,4,4,0,26,681,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,43,0,4,4,0,26,705,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,43,0,4,4,0,26,728,104,0,26,0,0,0,0,0,0,False,False,False
