date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,43,0,4,4,0,4,158,99,0,4,0,0,0,0,0,0
2016-04-10,0,26,42,0,4,4,0,4,182,100,0,4,0,0,0,0,0,0
2016-04-11,0,25,42,0,4,4,0,4,206,100,0,4,0,0,0,0,0,0
2016-04-12,0,25,42,0,4,4,0,4,230,100,0,4,0,0,0,0,0,0
2016-04-13,0,24,42,0,4,4,0,4,254,100,0,4,0,0,0,0,0,0
2016-04-14,0,25,42,0,4,4,0,4,278,100,0,4,0,0,0,0,0,0
2016-04-15,0,25,42,0,4,4,0,4,302,100,0,4,0,0,0,0,0,0
2016-04-16,0,26,42,0,4,4,0,4,326,100,0,4,0,0,0,0,0,0
2016-04-17,0,25,42,0,4,4,0,4,350,100,0,4,0,0,0,0,0,0
2016-04-18,0,26,42,0,4,4,0,4,374,100,0,4,0,0,0,0,0,0
2016-04-19,0,28,42,0,4,4,0,4,399,100,0,4,0,0,0,0,0,0
2016-04-20,0,26,42,0,4,4,0,4,422,100,0,4,0,0,0,0,0,0
2016-04-21,0,27,42,0,4,4,0,4,446,100,0,4,0,0,0,0,0,0
2016-04-22,0,28,42,0,4,4,0,4,470,100,0,4,0,0,0,0,0,0
2016-04-23,0,28,42,0,4,4,0,4,494,100,0,4,0,0,0,0,0,0
2016-04-24,0,27,42,0,4,4,0,4,518,100,0,4,0,0,0,0,0,0
2016-04-25,0,28,42,0,4,4,0,4,542,100,0,4,0,0,0,0,0,0
