date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,10,10,0,158,3753,102,0,158,552,0,0,0,0,0
2014-11-15,0,29,42,0,10,10,0,159,3777,102,0,159,552,0,0,0,0,0
2014-11-16,0,29,43,0,10,10,0,160,3801,102,0,160,552,0,0,0,0,0
2014-11-17,0,29,43,0,10,10,0,161,3825,102,0,161,552,0,0,0,0,0
2014-11-18,0,29,42,0,10,10,0,162,3849,102,0,162,552,0,0,0,0,0
2014-11-19,0,29,42,0,10,10,0,163,3873,102,0,163,552,0,0,0,0,0
2014-11-20,0,29,42,0,10,10,0,164,3896,102,0,164,552,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,165,3921,102,0,165,552,0,0,0,0,0
2014-11-22,0,29,43,0,10,10,0,166,3945,102,0,166,552,0,0,0,0,0
2014-11-23,0,29,43,0,10,10,0,167,3968,102,0,167,552,0,0,0,0,0
2014-11-24,0,29,43,0,10,10,0,168,3993,102,0,168,552,0,0,0,0,0
2014-11-25,0,29,42,0,10,10,0,169,4017,102,0,169,552,0,0,0,0,0
2014-11-26,0,29,42,0,10,10,0,170,4041,103,0,170,552,0,0,0,0,0
2014-11-27,0,29,42,0,10,10,0,171,4064,102,0,171,552,0,0,0,0,0
2014-11-28,0,29,43,0,10,10,0,172,4089,102,0,172,552,0,0,0,0,0
2014-11-29,0,29,43,0,10,10,0,173,4113,102,0,173,552,0,0,0,0,0
2014-11-30,0,29,42,0,10,10,0,174,4136,102,0,174,552,0,0,0,0,0
2014-12-01,0,29,42,0,10,10,0,175,4161,103,0,175,552,0,0,0,0,0
2014-12-02,0,29,42,0,10,10,0,176,4185,102,0,176,552,0,0,0,0,0
2014-12-03,0,30,42,0,10,10,0,177,4209,103,0,177,552,0,0,0,0,0
2014-12-04,0,29,43,0,10,10,0,178,4233,102,0,178,552,0,0,0,0,0
2014-12-05,0,29,44,0,11,11,0,179,4256,102,0,179,552,0,0,0,0,0
2014-12-06,0,29,42,0,11,11,0,179,4280,102,0,179,552,0,0,0,0,0
2014-12-07,0,29,43,0,11,11,0,179,4304,102,0,179,552,0,0,0,0,0
2014-12-08,0,29,43,0,11,11,0,179,4328,102,0,179,552,0,0,0,0,0
2014-12-09,0,29,42,0,11,11,0,179,4352,102,0,179,552,0,0,0,0,0
2014-12-10,0,29,42,0,11,11,0,179,4376,102,0,179,552,0,0,0,0,0
2014-12-11,0,30,42,0,11,11,0,179,4400,102,0,179,552,0,0,0,0,0
2014-12-12,0,29,43,0,11,11,0,179,4424,102,0,179,552,0,0,0,0,0
2014-12-13,0,30,42,0,11,11,0,179,4448,103,0,179,552,0,0,0,0,0
2014-12-14,0,29,43,0,11,11,0,179,4472,102,0,179,552,0,0,0,0,0
2014-12-15,0,29,43,0,11,11,0,179,4496,102,0,179,552,0,0,0,0,0
2014-12-16,0,29,42,0,11,11,0,179,4520,103,0,179,552,0,0,0,0,0
2014-12-17,0,29,42,0,11,11,0,179,4544,102,0,179,552,0,0,0,0,0
2014-12-18,0,28,42,0,12,12,0,180,4568,102,0,180,552,0,0,0,0,0
2014-12-19,0,28,42,0,12,12,0,180,4592,102,0,180,552,0,0,0,0,0
2014-12-20,0,28,42,0,12,12,0,180,4615,102,0,180,552,0,0,0,0,0
2014-12-21,0,27,42,0,12,12,0,180,4640,102,0,180,552,0,0,0,0,0
2014-12-22,0,28,42,0,12,12,0,180,4664,102,0,180,552,0,0,0,0,0
2014-12-23,0,28,42,0,12,12,0,180,4687,102,0,180,552,0,0,0,0,0
2014-12-24,0,28,42,0,12,12,0,180,4711,102,0,180,552,0,0,0,0,0
2014-12-25,0,28,42,0,12,12,0,180,4736,102,0,180,552,0,0,0,0,0
2014-12-26,0,28,42,0,12,12,0,180,4760,102,0,180,552,0,0,0,0,0
2014-12-27,0,28,42,0,12,12,0,180,4784,102,0,180,552,0,0,0,0,0
2014-12-28,0,28,42,0,12,12,0,180,4808,102,0,180,552,0,0,0,0,0
2014-12-29,0,28,42,0,12,12,0,180,4832,103,0,180,552,0,0,0,0,0
2014-12-30,0,28,42,0,12,12,0,180,4855,103,0,180,552,0,0,0,0,0
2014-12-31,0,28,42,0,12,12,0,180,4880,103,0,180,552,0,0,0,0,0
2015-01-01,0,28,42,0,12,12,0,180,4904,103,0,180,552,0,0,0,0,0
2015-01-02,0,28,42,0,12,12,0,180,4928,103,0,180,552,0,0,0,0,0
