date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,43,0,3,3,0,4,34,102,0,4,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,5,58,102,0,5,0,0,0,0,0,0
2014-03-31,0,28,43,0,3,3,0,6,82,102,0,6,0,0,0,0,0,0
2014-04-01,0,25,43,0,3,3,0,7,106,102,0,7,0,0,0,0,0,0
2014-04-02,0,25,43,0,3,3,0,8,130,102,0,8,0,0,0,0,0,0
2014-04-03,0,25,43,0,3,3,0,9,154,102,0,9,0,0,0,0,0,0
2014-04-04,0,25,43,0,3,3,0,10,178,102,0,10,0,0,0,0,0,0
2014-04-05,0,22,43,0,3,3,0,11,202,102,0,11,0,0,0,0,0,0
2014-04-06,0,22,43,0,3,3,0,12,226,102,0,12,0,0,0,0,0,0
2014-04-07,0,22,43,0,3,3,0,13,250,102,0,13,0,0,0,0,0,0
2014-04-08,0,21,43,0,3,3,0,14,275,102,0,14,0,0,0,0,0,0
2014-04-09,0,21,43,0,3,3,0,15,298,102,0,15,0,0,0,0,0,0
2014-04-10,0,22,43,0,3,3,0,15,322,102,0,15,0,0,0,0,0,0
2014-04-11,0,22,43,0,3,3,0,15,346,102,0,15,0,0,0,0,0,0
2014-04-12,0,22,43,0,3,3,0,15,370,102,0,15,0,0,0,0,0,0
2014-04-13,0,22,43,0,3,3,0,15,394,102,0,15,0,0,0,0,0,0
2014-04-14,0,22,43,0,3,3,0,15,418,102,0,15,0,0,0,0,0,0
2014-04-15,0,22,43,0,3,3,0,15,442,102,0,15,0,0,0,0,0,0
2014-04-16,0,22,43,0,3,3,0,15,466,102,0,15,0,0,0,0,0,0
2014-04-17,0,22,43,0,3,3,0,15,490,102,0,15,0,0,0,0,0,0
2014-04-18,0,22,43,0,3,3,0,15,515,102,0,15,0,0,0,0,0,0
2014-04-19,0,22,43,0,3,3,0,15,538,102,0,15,0,0,0,0,0,0
2014-04-20,0,22,43,0,3,3,0,15,562,102,0,15,0,0,0,0,0,0
2014-04-21,0,23,43,0,3,3,0,15,587,102,0,15,0,0,0,0,0,0
2014-04-22,0,23,43,0,3,3,0,15,610,102,0,15,0,0,0,0,0,0
2014-04-23,0,23,43,0,3,3,0,15,634,102,0,15,0,0,0,0,0,0
2014-04-24,0,24,43,0,3,3,0,15,658,102,0,15,0,0,0,0,0,0
2014-04-25,0,24,43,0,3,3,0,15,682,102,0,15,0,0,0,0,0,0
2014-04-26,0,24,43,0,3,3,0,15,706,102,0,15,0,0,0,0,0,0
2014-04-27,0,24,43,0,3,3,0,15,730,102,0,15,0,0,0,0,0,0
2014-04-28,0,24,43,0,3,3,0,15,755,102,0,15,0,0,0,0,0,0
2014-04-29,0,24,43,0,3,3,0,15,778,102,0,15,0,0,0,0,0,0
2014-04-30,0,24,43,0,3,3,0,15,802,102,0,15,0,0,0,0,0,0
2014-05-01,0,24,43,0,3,3,0,15,826,102,0,15,0,0,0,0,0,0
2014-05-02,0,24,43,0,3,3,0,15,850,102,0,15,0,0,0,0,0,0
2014-05-03,0,25,43,0,3,3,0,15,874,102,0,15,0,0,0,0,0,0
2014-05-04,0,24,43,0,3,3,0,15,898,102,0,15,0,0,0,0,0,0
2014-05-05,0,25,43,0,3,3,0,15,922,102,0,15,0,0,0,0,0,0
2014-05-06,0,24,43,0,3,3,0,15,946,102,0,15,0,0,0,0,0,0
2014-05-07,0,25,43,0,3,3,0,15,970,102,0,15,0,0,0,0,0,0
2014-05-08,0,24,43,0,3,3,0,15,995,102,0,15,0,0,0,0,0,0
2014-05-09,0,24,43,0,3,3,0,15,1018,102,0,15,0,0,0,0,0,0
2014-05-10,0,24,43,0,3,3,0,15,1042,102,0,15,0,0,0,0,0,0
2014-05-11,0,24,43,0,3,3,0,15,1067,102,0,15,0,0,0,0,0,0
2014-05-12,0,24,43,0,3,3,0,15,1090,102,0,15,0,0,0,0,0,0
2014-05-13,0,24,43,0,3,3,0,15,1114,102,0,15,0,0,0,0,0,0
2014-05-14,0,24,43,0,3,3,0,15,1138,102,0,15,0,0,0,0,0,0
2014-05-15,0,24,43,0,3,3,0,15,1162,102,0,15,0,0,0,0,0,0
2014-05-16,0,24,43,0,3,3,0,15,1186,102,0,15,0,0,0,0,0,0
2014-05-17,0,25,43,0,3,3,0,15,1210,102,0,15,0,0,0,0,0,0
2014-05-18,0,25,43,0,3,3,0,15,1234,102,0,15,0,0,0,0,0,0
2014-05-19,0,25,43,0,3,3,0,15,1258,102,0,15,0,0,0,0,0,0
2014-05-20,0,25,43,0,3,3,0,15,1282,102,0,15,0,0,0,0,0,0
2014-05-21,0,26,43,0,3,3,0,15,1307,102,0,15,0,0,0,0,0,0
2014-05-22,0,25,43,0,3,3,0,15,1330,102,0,15,0,0,0,0,0,0
2014-05-23,0,25,43,0,3,3,0,15,1354,102,0,15,0,0,0,0,0,0
2014-05-24,0,26,43,0,3,3,0,15,1379,102,0,15,0,0,0,0,0,0
2014-05-25,0,26,43,0,3,3,0,15,1402,102,0,15,0,0,0,0,0,0
2014-05-26,0,26,43,0,3,3,0,15,1426,102,0,15,0,0,0,0,0,0
2014-05-27,0,28,43,0,3,3,0,15,1451,102,0,15,0,0,0,0,0,0
2014-05-28,0,27,43,0,3,3,0,15,1474,102,0,15,0,0,0,0,0,0
2014-05-29,0,26,43,0,3,3,0,15,1498,102,0,15,0,0,0,0,0,0
2014-05-30,0,25,43,0,3,3,0,15,1522,102,0,15,0,0,0,0,0,0
2014-05-31,0,26,43,0,3,3,0,15,1547,102,0,15,0,0,0,0,0,0
2014-06-01,0,26,43,0,3,3,0,15,1570,102,0,15,0,0,0,0,0,0
2014-06-02,0,26,43,0,3,3,0,15,1594,102,0,15,0,0,0,0,0,0
2014-06-03,0,26,43,0,3,3,0,15,1619,102,0,15,0,0,0,0,0,0
2014-06-04,0,27,43,0,3,3,0,15,1642,102,0,15,0,0,0,0,0,0
2014-06-05,0,27,43,0,3,3,0,15,1666,102,0,15,0,0,0,0,0,0
2014-06-06,0,27,43,0,3,3,0,15,1690,102,0,15,0,0,0,0,0,0
2014-06-07,0,27,43,0,3,3,0,15,1714,102,0,15,0,0,0,0,0,0
2014-06-08,0,27,43,0,3,3,0,15,1738,102,0,15,0,0,0,0,0,0
2014-06-09,0,27,43,0,3,3,0,15,1762,102,0,15,0,0,0,0,0,0
2014-06-10,0,27,43,0,3,3,0,15,1787,102,0,15,0,0,0,0,0,0
2014-06-11,0,27,43,0,3,3,0,15,1810,102,0,15,0,0,0,0,0,0
2014-06-12,0,26,43,0,3,3,0,15,1834,102,0,15,0,0,0,0,0,0
2014-06-13,0,27,43,0,3,3,0,15,1859,102,0,15,0,0,0,0,0,0
2014-06-14,0,27,43,0,3,3,0,15,1882,102,0,15,0,0,0,0,0,0
2014-06-15,0,27,43,0,3,3,0,15,1906,102,0,15,0,0,0,0,0,0
2014-06-16,0,26,43,0,3,3,0,15,1931,102,0,15,0,0,0,0,0,0
2014-06-17,0,26,43,0,3,3,0,15,1954,102,0,15,0,0,0,0,0,0
2014-06-18,0,28,43,0,3,3,0,15,1978,102,0,15,0,0,0,0,0,0
2014-06-19,0,27,43,0,3,3,0,15,2003,102,0,15,0,0,0,0,0,0
2014-06-20,0,29,43,0,3,3,0,15,2027,102,0,15,0,0,0,0,0,0
2014-06-21,0,28,43,0,3,3,0,15,2050,102,0,15,0,0,0,0,0,0
2014-06-22,0,28,43,0,3,3,0,15,2074,102,0,15,0,0,0,0,0,0
2014-06-23,0,29,43,0,3,3,0,15,2099,102,0,15,0,0,0,0,0,0
2014-06-24,0,27,43,0,3,3,0,15,2122,102,0,15,0,0,0,0,0,0
2014-06-25,0,28,43,0,3,3,0,15,2146,102,0,15,0,0,0,0,0,0
2014-06-26,0,26,43,0,3,3,0,15,2171,102,0,15,0,0,0,0,0,0
2014-06-27,0,26,43,0,3,3,0,15,2194,102,0,15,0,0,0,0,0,0
2014-06-28,0,26,43,0,3,3,0,15,2218,102,0,15,0,0,0,0,0,0
2014-06-29,0,26,43,0,3,3,0,15,2243,102,0,15,0,0,0,0,0,0
2014-06-30,0,27,43,0,3,3,0,15,2267,102,0,15,0,0,0,0,0,0
2014-07-01,0,26,43,0,3,3,0,15,2291,102,0,15,0,0,0,0,0,0
2014-07-02,0,26,43,0,3,3,0,15,2314,102,0,15,0,0,0,0,0,0
2014-07-03,0,26,43,0,3,3,0,15,2338,102,0,15,0,0,0,0,0,0
2014-07-04,0,26,43,0,3,3,0,15,2363,102,0,15,0,0,0,0,0,0
2014-07-05,0,26,43,0,3,3,0,15,2386,102,0,15,0,0,0,0,0,0
2014-07-06,0,26,43,0,3,3,0,15,2410,102,0,15,0,0,0,0,0,0
2014-07-07,0,26,43,0,3,3,0,15,2435,102,0,15,0,0,0,0,0,0
2014-07-08,0,26,43,0,3,3,0,15,2459,102,0,15,0,0,0,0,0,0
2014-07-09,0,27,43,0,3,3,0,15,2482,102,0,15,0,0,0,0,0,0
2014-07-10,0,26,43,0,3,3,0,15,2506,102,0,15,0,0,0,0,0,0
2014-07-11,0,26,43,0,3,3,0,15,2531,102,0,15,0,0,0,0,0,0
2014-07-12,0,27,43,0,3,3,0,15,2554,102,0,15,0,0,0,0,0,0
2014-07-13,0,26,43,0,3,3,0,15,2578,102,0,15,0,0,0,0,0,0
2014-07-14,0,27,43,0,3,3,0,15,2603,102,0,15,0,0,0,0,0,0
2014-07-15,0,26,43,0,3,3,0,15,2626,102,0,15,0,0,0,0,0,0
2014-07-16,0,26,43,0,3,3,0,15,2650,102,0,15,0,0,0,0,0,0
2014-07-17,0,26,43,0,3,3,0,15,2674,102,0,15,0,0,0,0,0,0
2014-07-18,0,26,43,0,3,3,0,15,2699,102,0,15,0,0,0,0,0,0
2014-07-19,0,28,43,0,3,3,0,15,2722,102,0,15,0,0,0,0,0,0
2014-07-20,0,28,43,0,3,3,0,15,2746,102,0,15,0,0,0,0,0,0
2014-07-21,0,28,43,0,3,3,0,15,2771,102,0,15,0,0,0,0,0,0
2014-07-22,0,29,43,0,3,3,0,15,2794,102,0,15,0,0,0,0,0,0
2014-07-23,0,28,43,0,3,3,0,15,2818,102,0,15,0,0,0,0,0,0
2014-07-24,0,28,43,0,3,3,0,15,2843,102,0,15,0,0,0,0,0,0
2014-07-25,0,28,43,0,3,3,0,15,2866,102,0,15,0,0,0,0,0,0
2014-07-26,0,28,43,0,3,3,0,15,2890,102,0,15,0,0,0,0,0,0
2014-07-27,0,28,43,0,3,3,0,15,2915,102,0,15,0,0,0,0,0,0
2014-07-28,0,28,43,0,3,3,0,15,2938,102,0,15,0,0,0,0,0,0
2014-07-29,0,28,43,0,3,3,0,15,2962,102,0,15,0,0,0,0,0,0
2014-07-30,0,28,43,0,3,3,0,15,2987,102,0,15,0,0,0,0,0,0
2014-07-31,0,28,43,0,3,3,0,15,3011,102,0,15,0,0,0,0,0,0
2014-08-01,0,28,43,0,3,3,0,15,3034,102,0,15,0,0,0,0,0,0
2014-08-02,0,28,43,0,3,3,0,15,3058,102,0,15,0,0,0,0,0,0
2014-08-03,0,28,43,0,3,3,0,15,3083,102,0,15,0,0,0,0,0,0
2014-08-04,0,28,43,0,3,3,0,15,3106,102,0,15,0,0,0,0,0,0
2014-08-05,0,28,43,0,3,3,0,15,3130,102,0,15,0,0,0,0,0,0
2014-08-06,0,28,43,0,3,3,0,15,3155,102,0,15,0,0,0,0,0,0
2014-08-07,0,28,43,0,3,3,0,15,3178,102,0,15,0,0,0,0,0,0
2014-08-08,0,28,43,0,3,3,0,15,3202,102,0,15,0,0,0,0,0,0
2014-08-09,0,28,43,0,3,3,0,15,3227,102,0,15,0,0,0,0,0,0
2014-08-10,0,29,43,0,3,3,0,15,3251,102,0,15,0,0,0,0,0,0
2014-08-11,0,29,43,0,3,3,0,15,3274,102,0,15,0,0,0,0,0,0
2014-08-12,0,29,43,0,3,3,0,15,3298,102,0,15,0,0,0,0,0,0
2014-08-13,0,28,43,0,3,3,0,15,3323,102,0,15,0,0,0,0,0,0
2014-08-14,0,28,43,0,3,3,0,15,3346,102,0,15,0,0,0,0,0,0
2014-08-15,0,28,43,0,3,3,0,15,3370,102,0,15,0,0,0,0,0,0
2014-08-16,0,28,43,0,3,3,0,15,3395,102,0,15,0,0,0,0,0,0
2014-08-17,0,28,43,0,3,3,0,15,3418,102,0,15,0,0,0,0,0,0
2014-08-18,0,28,43,0,3,3,0,15,3442,102,0,15,0,0,0,0,0,0
2014-08-19,0,28,43,0,3,3,0,15,3467,102,0,15,0,0,0,0,0,0
2014-08-20,0,28,43,0,3,3,0,15,3491,102,0,15,0,0,0,0,0,0
2014-08-21,0,28,43,0,3,3,0,15,3514,102,0,15,0,0,0,0,0,0
2014-08-22,0,28,43,0,3,3,0,15,3538,102,0,15,0,0,0,0,0,0
2014-08-23,0,28,43,0,3,3,0,15,3563,102,0,15,0,0,0,0,0,0
2014-08-24,0,28,43,0,3,3,0,15,3586,102,0,15,0,0,0,0,0,0
2014-08-25,0,28,43,0,3,3,0,15,3610,102,0,15,0,0,0,0,0,0
2014-08-26,0,28,43,0,3,3,0,15,3635,102,0,15,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,16,3659,103,0,16,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,16,3682,103,0,16,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,17,3707,103,0,17,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,17,3731,103,0,17,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,18,3754,103,0,18,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,19,3778,103,0,19,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,19,3803,103,0,19,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,20,3827,103,0,20,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,21,3850,103,0,21,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,22,3874,103,0,22,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,23,3899,103,0,23,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,23,3922,103,0,23,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,24,3946,103,0,24,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,25,3971,103,0,25,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,25,3994,103,0,25,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,26,4018,103,0,26,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,26,4043,103,0,26,0,0,0,0,0,0
2014-09-13,0,28,42,0,3,3,0,26,4066,103,0,26,0,0,0,0,0,0
2014-09-14,0,28,42,0,3,3,0,27,4090,103,0,27,0,0,0,0,0,0
2014-09-15,0,28,42,0,3,3,0,27,4114,103,0,27,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,28,4139,103,0,28,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,29,4162,103,0,29,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,30,4187,103,0,30,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,31,4211,103,0,31,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,31,4234,103,0,31,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,32,4258,103,0,32,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,33,4283,103,0,33,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,34,4306,103,0,34,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,34,4330,103,0,34,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,35,4355,103,0,35,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,35,4379,103,0,35,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,35,4402,103,0,35,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,35,4427,103,0,35,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,35,4451,103,0,35,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,35,4474,103,0,35,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,35,4499,103,0,35,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,35,4523,103,0,35,0,0,0,0,0,0
