date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,30,42,0,3,3,0,4,36,102,0,4,0,0,0,0,0,0
2014-05-31,0,29,42,0,3,3,0,4,60,102,0,4,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,5,84,102,0,5,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,5,108,102,0,5,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,5,132,102,0,5,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,5,157,102,0,5,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,5,180,102,0,5,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,5,204,102,0,5,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,5,229,102,0,5,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,5,252,102,0,5,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,5,276,102,0,5,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,5,301,102,0,5,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,5,324,102,0,5,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,5,348,102,0,5,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,5,372,102,0,5,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,5,397,102,0,5,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,5,420,102,0,5,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,5,444,102,0,5,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,5,469,102,0,5,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,5,492,102,0,5,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,5,516,102,0,5,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,5,540,102,0,5,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,5,564,102,0,5,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,5,588,102,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,5,612,102,0,5,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,5,637,102,0,5,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,5,660,102,0,5,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,5,684,102,0,5,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,5,709,102,0,5,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,5,732,102,0,5,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,5,756,102,0,5,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,5,781,102,0,5,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,5,804,102,0,5,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,5,828,102,0,5,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,5,852,102,0,5,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,5,876,102,0,5,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,5,900,102,0,5,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,5,924,102,0,5,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,5,949,102,0,5,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,5,972,102,0,5,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,5,996,102,0,5,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,5,1021,102,0,5,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,5,1044,102,0,5,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,5,1068,102,0,5,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,5,1092,102,0,5,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,5,1116,102,0,5,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,5,1140,102,0,5,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,5,1164,102,0,5,0,0,0,0,0,0
