date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,24,43,0,4,4,0,14,272,106,0,14,0,0,0,0,0,0
2016-05-04,0,24,42,0,4,4,0,15,296,107,0,15,0,0,0,0,0,0
2016-05-05,0,25,42,0,4,4,0,16,320,106,0,16,0,0,0,0,0,0
2016-05-06,0,29,42,0,4,4,0,17,344,106,0,17,0,0,0,0,0,0
2016-05-07,0,26,42,0,4,4,0,18,368,107,0,18,0,0,0,0,0,0
2016-05-08,0,26,42,0,4,4,0,19,392,106,0,19,0,0,0,0,0,0
2016-05-09,0,26,40,0,4,4,0,20,416,107,0,20,0,0,0,0,0,0
2016-05-10,0,26,40,0,4,4,0,21,440,107,0,21,0,0,0,0,0,0
2016-05-11,0,25,42,0,4,4,0,22,464,106,0,22,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,23,488,106,0,23,0,0,0,0,0,0
2016-05-13,0,24,42,0,4,4,0,24,512,106,0,24,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,25,536,106,0,25,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,25,560,106,0,25,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,26,584,106,0,26,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,27,608,106,0,27,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,27,632,106,0,27,0,0,0,0,0,0
2016-05-19,0,24,42,0,4,4,0,27,656,106,0,27,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,27,680,106,0,27,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,27,704,106,0,27,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,27,728,106,0,27,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,27,752,106,0,27,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,27,776,106,0,27,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,27,800,106,0,27,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,27,824,106,0,27,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,27,848,106,0,27,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,27,872,106,0,27,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,27,896,106,0,27,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,27,920,106,0,27,0,0,0,0,0,0
