date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,1,1,0,7,158,107,0,7,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,1,1,0,8,182,107,0,8,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,1,1,0,9,205,107,0,9,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,1,1,0,10,229,107,0,10,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,1,1,0,10,253,107,0,10,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,1,1,0,11,278,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,1,1,0,11,301,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,11,325,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,1,1,0,12,350,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,12,374,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,1,1,0,12,397,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,1,1,0,12,421,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,1,1,0,12,446,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,1,1,0,12,469,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,1,1,0,12,493,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,1,1,0,12,518,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,1,1,0,12,541,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,1,1,0,12,565,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,1,1,0,12,590,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,1,1,0,12,614,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,1,1,0,12,638,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,1,1,0,12,662,107,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,1,1,0,12,686,107,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,1,1,0,12,710,107,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,1,1,0,12,733,107,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,1,1,0,12,757,107,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,1,1,0,12,782,107,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,1,1,0,13,805,107,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,1,1,0,14,830,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,1,1,0,15,854,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,1,1,0,15,877,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,1,1,0,16,901,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,1,1,0,16,926,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,1,1,0,16,950,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,1,1,0,16,973,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,1,1,0,16,997,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,1,1,0,16,1022,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,1,1,0,16,1046,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,1,1,0,16,1069,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,1,1,0,16,1093,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,43,0,1,1,0,17,1117,108,0,17,0,0,0,0,0,0,False,False,False
