date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,30,43,0,8,8,0,13,132,101,0,13,446,0,0,0,0,0
2014-05-15,0,30,43,0,8,8,0,14,157,101,0,14,446,0,0,0,0,0
2014-05-16,0,30,43,0,8,8,0,15,181,101,0,15,446,0,0,0,0,0
2014-05-17,0,32,43,0,8,8,0,16,204,101,0,16,446,0,0,0,0,0
2014-05-18,0,31,43,0,8,8,0,17,229,101,0,17,446,0,0,0,0,0
2014-05-19,0,31,43,0,8,8,0,18,253,101,0,18,446,0,0,0,0,0
2014-05-20,0,32,43,0,8,8,0,18,276,101,0,18,446,0,0,0,0,0
2014-05-21,0,32,43,0,8,8,0,18,301,101,0,18,446,0,0,0,0,0
2014-05-22,0,32,43,0,8,8,0,18,325,101,0,18,446,0,0,0,0,0
2014-05-23,0,31,42,0,8,8,0,19,349,103,0,19,446,0,0,0,0,0
2014-05-24,0,31,42,0,8,8,0,20,373,102,0,20,446,0,0,0,0,0
2014-05-25,0,31,42,0,8,8,0,21,397,102,0,21,446,0,0,0,0,0
2014-05-26,0,32,42,0,8,8,0,22,421,102,0,22,446,0,0,0,0,0
2014-05-27,0,31,43,0,8,8,0,23,445,102,0,23,446,0,0,0,0,0
2014-05-28,0,31,42,0,8,8,0,24,469,102,0,24,446,0,0,0,0,0
2014-05-29,0,31,42,0,8,8,0,25,493,102,0,25,446,0,0,0,0,0
2014-05-30,0,31,42,0,8,8,0,26,517,102,0,26,446,0,0,0,0,0
2014-05-31,0,28,42,0,8,8,0,27,541,102,0,27,446,0,0,0,0,0
2014-06-01,0,31,42,0,8,8,0,28,565,102,0,28,446,0,0,0,0,0
2014-06-02,0,31,42,0,8,8,0,29,588,102,0,29,446,0,0,0,0,0
2014-06-03,0,31,42,0,8,8,0,30,613,102,0,30,446,0,0,0,0,0
2014-06-04,0,30,42,0,8,8,0,31,637,102,0,31,446,0,0,0,0,0
2014-06-05,0,31,42,0,8,8,0,32,661,102,0,32,446,0,0,0,0,0
2014-06-06,0,31,42,0,8,8,0,33,685,102,0,33,446,0,0,0,0,0
2014-06-07,0,31,42,0,8,8,0,34,709,102,0,34,446,0,0,0,0,0
2014-06-08,0,31,42,0,8,8,0,35,733,102,0,35,446,0,0,0,0,0
2014-06-09,0,31,42,0,8,8,0,36,757,102,0,36,446,0,0,0,0,0
2014-06-10,0,32,42,0,8,8,0,36,779,102,0,36,446,0,0,0,0,0
2014-08-27,0,32,42,0,13,13,0,48,946,102,0,48,557,0,0,0,0,0
