date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,43,0,3,3,0,3,157,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,43,0,3,3,0,3,181,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,3,3,0,3,205,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,3,3,0,3,229,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,3,3,0,3,253,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,3,3,0,3,277,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,3,3,0,3,301,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,3,3,0,3,325,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,3,3,0,3,349,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,3,3,0,3,373,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,3,3,0,3,397,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,3,3,0,3,421,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,3,3,0,3,445,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,3,3,0,3,469,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,3,493,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,3,3,0,3,517,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,3,3,0,3,541,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,3,3,0,3,565,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,3,3,0,3,589,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,3,3,0,3,613,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,3,3,0,3,637,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,3,3,0,3,661,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,3,3,0,3,685,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,3,3,0,3,709,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,3,3,0,3,733,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,3,3,0,3,757,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,3,3,0,3,781,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,3,3,0,3,805,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,3,3,0,3,829,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,3,853,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,3,3,0,3,877,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,3,3,0,3,901,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,3,925,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,3,949,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,3,974,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,3,997,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,3,1021,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,3,1045,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,3,3,0,3,1069,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,3,1093,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,3,3,0,3,1118,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,3,1141,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,3,1165,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,3,3,0,3,1189,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,3,3,0,3,1213,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,3,3,0,3,1237,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,3,1261,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,41,0,3,3,0,3,1285,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,3,3,0,3,1309,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,3,3,0,3,1333,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,3,3,0,3,1357,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,3,3,0,3,1382,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,3,3,0,3,1405,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,3,3,0,3,1429,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,3,3,0,3,1453,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,3,3,0,3,1478,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,3,3,0,3,1501,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,3,3,0,3,1525,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,3,3,0,3,1549,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,3,3,0,3,1574,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,3,3,0,3,1597,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,3,3,0,3,1621,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,3,3,0,3,1645,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,3,3,0,3,1669,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,3,3,0,3,1693,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,3,3,0,3,1717,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,3,3,0,3,1741,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,3,3,0,3,1765,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,3,3,0,3,1789,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,3,3,0,3,1813,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,3,3,0,3,1837,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,31,42,0,3,3,0,3,1862,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,31,42,0,3,3,0,3,1885,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,32,42,0,3,3,0,3,1909,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,32,42,0,3,3,0,3,1933,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,42,0,3,3,0,3,1957,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,3,3,0,3,1981,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,31,42,0,3,3,0,3,2005,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,31,42,0,3,3,0,3,2030,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,3,3,0,3,2053,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,32,41,0,3,3,0,3,2077,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,41,0,3,3,0,3,2101,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,31,42,0,3,3,0,3,2125,100,0,3,0,0,0,0,0,0,False,False,False
