date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,32,42,0,5,5,0,5,84,106,0,5,444,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,5,5,0,5,107,106,0,5,444,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,5,5,0,5,132,107,0,5,444,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,5,5,0,5,155,106,0,5,444,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,5,5,0,5,179,106,0,5,444,0,0,0,0,0,False,False,False
2016-04-27,0,32,41,0,5,5,0,5,204,106,0,5,444,0,0,0,0,0,False,False,False
2016-04-28,0,33,41,0,5,5,0,5,227,107,0,5,444,0,0,0,0,0,False,False,False
2016-04-29,0,32,41,0,5,5,0,5,251,107,0,5,444,0,0,0,0,0,False,False,False
2016-04-30,0,33,41,0,5,5,0,5,275,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-01,0,32,41,0,5,5,0,5,299,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-02,0,30,41,0,5,5,0,5,324,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-03,0,30,41,0,5,5,0,5,347,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-04,0,30,41,0,5,5,0,5,371,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-05,0,31,41,0,5,5,0,5,396,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-06,0,31,41,0,5,5,0,5,419,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-07,0,32,41,0,5,5,0,5,443,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-08,0,32,41,0,5,5,0,5,468,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-09,0,32,41,0,5,5,0,5,492,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-10,0,33,41,0,5,5,0,5,515,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-11,0,30,41,0,5,5,0,5,539,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-12,0,31,41,0,5,5,0,5,564,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-13,0,31,41,0,5,5,0,5,588,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-14,0,32,41,0,5,5,0,5,612,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-15,0,33,41,0,5,5,0,5,636,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-16,0,31,41,0,5,5,0,5,659,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-17,0,31,41,0,5,5,0,5,683,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-18,0,30,41,0,5,5,0,5,708,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-19,0,31,41,0,5,5,0,5,731,107,0,5,444,0,0,0,0,0,False,False,False
2016-05-20,0,32,41,0,5,5,0,5,755,107,0,5,444,0,0,0,0,0,False,False,False
