date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,41,0,4,4,0,7,252,100,0,7,0,0,0,0,0,0
2014-05-14,0,26,41,0,4,4,0,7,277,100,0,7,0,0,0,0,0,0
2014-05-15,0,26,41,0,4,4,0,8,301,100,0,8,0,0,0,0,0,0
2014-05-16,0,25,41,0,4,4,0,8,325,100,0,8,0,0,0,0,0,0
2014-05-17,0,27,41,0,4,4,0,9,349,100,0,9,0,0,0,0,0,0
2014-05-18,0,25,41,0,4,4,0,10,373,100,0,10,0,0,0,0,0,0
2014-05-19,0,25,41,0,4,4,0,11,397,100,0,11,0,0,0,0,0,0
2014-05-20,0,27,41,0,4,4,0,12,420,100,0,12,0,0,0,0,0,0
2014-05-21,0,27,41,0,4,4,0,13,445,100,0,13,0,0,0,0,0,0
2014-05-22,0,27,41,0,4,4,0,14,469,100,0,14,0,0,0,0,0,0
2014-05-23,0,27,41,0,4,4,0,15,492,100,0,15,0,0,0,0,0,0
2014-05-24,0,27,41,0,4,4,0,16,517,100,0,16,0,0,0,0,0,0
2014-05-25,0,27,41,0,4,4,0,17,541,100,0,17,0,0,0,0,0,0
2014-05-26,0,27,41,0,4,4,0,17,564,100,0,17,0,0,0,0,0,0
2014-05-27,0,27,41,0,4,4,0,18,588,100,0,18,0,0,0,0,0,0
2014-05-28,0,27,41,0,4,4,0,19,613,100,0,19,0,0,0,0,0,0
2014-05-29,0,27,42,0,4,4,0,20,637,102,0,20,0,0,0,0,0,0
2014-05-30,0,27,42,0,4,4,0,21,660,102,0,21,0,0,0,0,0,0
2014-05-31,0,26,42,0,4,4,0,21,685,102,0,21,0,0,0,0,0,0
2014-06-01,0,27,42,0,4,4,0,21,709,102,0,21,0,0,0,0,0,0
2014-06-02,0,27,42,0,4,4,0,21,732,102,0,21,0,0,0,0,0,0
2014-06-03,0,27,42,0,4,4,0,21,757,102,0,21,0,0,0,0,0,0
2014-06-04,0,27,42,0,4,4,0,21,781,102,0,21,0,0,0,0,0,0
2014-06-05,0,27,42,0,4,4,0,21,804,102,0,21,0,0,0,0,0,0
2014-06-06,0,27,42,0,4,4,0,21,828,102,0,21,0,0,0,0,0,0
2014-06-07,0,27,42,0,4,4,0,21,853,102,0,21,0,0,0,0,0,0
2014-06-08,0,27,42,0,4,4,0,21,877,102,0,21,0,0,0,0,0,0
2014-06-09,0,27,42,0,4,4,0,21,900,102,0,21,0,0,0,0,0,0
2014-06-10,0,27,42,0,4,4,0,21,925,102,0,21,0,0,0,0,0,0
2014-06-11,0,27,42,0,4,4,0,21,949,102,0,21,0,0,0,0,0,0
2014-06-12,0,26,42,0,4,4,0,21,972,102,0,21,0,0,0,0,0,0
2014-06-13,0,27,42,0,4,4,0,21,997,102,0,21,0,0,0,0,0,0
2014-06-14,0,27,42,0,4,4,0,21,1021,102,0,21,0,0,0,0,0,0
2014-06-15,0,27,42,0,4,4,0,21,1044,102,0,21,0,0,0,0,0,0
2014-06-16,0,26,42,0,4,4,0,21,1069,102,0,21,0,0,0,0,0,0
2014-06-17,0,26,42,0,4,4,0,21,1093,102,0,21,0,0,0,0,0,0
2014-06-18,0,27,42,0,4,4,0,21,1117,102,0,21,0,0,0,0,0,0
2014-06-19,0,27,42,0,4,4,0,21,1140,102,0,21,0,0,0,0,0,0
2014-06-20,0,29,42,0,4,4,0,21,1165,102,0,21,0,0,0,0,0,0
2014-06-21,0,29,42,0,4,4,0,21,1189,102,0,21,0,0,0,0,0,0
2014-06-22,0,29,42,0,4,4,0,21,1212,102,0,21,0,0,0,0,0,0
2014-06-23,0,29,42,0,4,4,0,21,1237,102,0,21,0,0,0,0,0,0
2014-06-24,0,26,42,0,4,4,0,21,1261,102,0,21,0,0,0,0,0,0
2014-06-25,0,27,42,0,4,4,0,21,1284,102,0,21,0,0,0,0,0,0
2014-06-26,0,26,42,0,4,4,0,21,1309,102,0,21,0,0,0,0,0,0
2014-06-27,0,26,42,0,4,4,0,21,1333,102,0,21,0,0,0,0,0,0
2014-06-28,0,26,42,0,4,4,0,21,1357,102,0,21,0,0,0,0,0,0
2014-06-29,0,26,42,0,4,4,0,21,1381,102,0,21,0,0,0,0,0,0
2014-06-30,0,26,42,0,4,4,0,21,1405,102,0,21,0,0,0,0,0,0
2014-07-01,0,26,42,0,4,4,0,21,1429,102,0,21,0,0,0,0,0,0
2014-07-02,0,26,42,0,4,4,0,21,1452,102,0,21,0,0,0,0,0,0
2014-07-03,0,26,42,0,4,4,0,21,1477,102,0,21,0,0,0,0,0,0
2014-07-04,0,26,42,0,4,4,0,21,1501,102,0,21,0,0,0,0,0,0
2014-07-05,0,26,42,0,4,4,0,21,1524,102,0,21,0,0,0,0,0,0
2014-07-06,0,26,42,0,4,4,0,21,1549,102,0,21,0,0,0,0,0,0
2014-07-07,0,26,42,0,4,4,0,21,1573,102,0,21,0,0,0,0,0,0
2014-07-08,0,26,42,0,4,4,0,21,1596,102,0,21,0,0,0,0,0,0
2014-07-09,0,26,42,0,4,4,0,21,1621,102,0,21,0,0,0,0,0,0
2014-07-10,0,26,42,0,4,4,0,21,1645,102,0,21,0,0,0,0,0,0
2014-07-11,0,26,42,0,4,4,0,21,1669,102,0,21,0,0,0,0,0,0
2014-07-12,0,26,42,0,4,4,0,21,1692,102,0,21,0,0,0,0,0,0
2014-07-13,0,26,42,0,4,4,0,21,1717,102,0,21,0,0,0,0,0,0
2014-07-14,0,26,42,0,4,4,0,21,1741,102,0,21,0,0,0,0,0,0
2014-07-15,0,26,42,0,4,4,0,21,1764,102,0,21,0,0,0,0,0,0
2014-07-16,0,25,42,0,4,4,0,21,1789,102,0,21,0,0,0,0,0,0
2014-07-17,0,26,42,0,4,4,0,21,1813,102,0,21,0,0,0,0,0,0
2014-07-18,0,26,42,0,4,4,0,21,1836,102,0,21,0,0,0,0,0,0
2014-07-19,0,26,42,0,4,4,0,21,1861,102,0,21,0,0,0,0,0,0
2014-07-20,0,26,42,0,4,4,0,21,1885,102,0,21,0,0,0,0,0,0
2014-07-21,0,26,42,0,4,4,0,21,1909,102,0,21,0,0,0,0,0,0
2014-07-22,0,27,42,0,4,4,0,21,1933,102,0,21,0,0,0,0,0,0
2014-07-23,0,28,42,0,4,4,0,21,1957,102,0,21,0,0,0,0,0,0
2014-07-24,0,28,42,0,4,4,0,21,1981,102,0,21,0,0,0,0,0,0
2014-07-25,0,28,42,0,4,4,0,21,2004,102,0,21,0,0,0,0,0,0
2014-07-26,0,28,42,0,4,4,0,21,2029,102,0,21,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,21,2053,102,0,21,0,0,0,0,0,0
2014-07-28,0,28,42,0,4,4,0,21,2076,102,0,21,0,0,0,0,0,0
2014-07-29,0,28,42,0,4,4,0,21,2101,102,0,21,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,21,2125,102,0,21,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,21,2149,102,0,21,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,21,2172,102,0,21,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,21,2197,102,0,21,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,21,2221,102,0,21,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,21,2244,102,0,21,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,21,2269,102,0,21,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,21,2293,102,0,21,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,21,2317,102,0,21,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,21,2341,102,0,21,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,21,2365,102,0,21,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,21,2389,102,0,21,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,21,2412,102,0,21,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,21,2437,102,0,21,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,21,2461,102,0,21,0,0,0,0,0,0
2014-08-14,0,28,42,0,4,4,0,21,2484,102,0,21,0,0,0,0,0,0
2014-08-15,0,28,42,0,4,4,0,21,2509,102,0,21,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,21,2533,102,0,21,0,0,0,0,0,0
2014-08-17,0,28,42,0,4,4,0,21,2557,102,0,21,0,0,0,0,0,0
2014-08-18,0,28,42,0,4,4,0,21,2581,102,0,21,0,0,0,0,0,0
2014-08-19,0,28,42,0,4,4,0,21,2605,102,0,21,0,0,0,0,0,0
2014-08-20,0,28,42,0,4,4,0,21,2629,102,0,21,0,0,0,0,0,0
2014-08-21,0,28,42,0,4,4,0,21,2652,102,0,21,0,0,0,0,0,0
2014-08-22,0,28,42,0,4,4,0,21,2677,102,0,21,0,0,0,0,0,0
2014-08-23,0,28,42,0,4,4,0,21,2701,102,0,21,0,0,0,0,0,0
2014-08-24,0,28,42,0,4,4,0,21,2724,102,0,21,0,0,0,0,0,0
2014-08-25,0,28,42,0,4,4,0,21,2749,102,0,21,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,21,2773,102,0,21,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,22,2797,102,0,22,0,0,0,0,0,0
2014-08-28,0,29,42,0,4,4,0,22,2821,102,0,22,0,0,0,0,0,0
2014-08-29,0,29,42,0,4,4,0,22,2845,102,0,22,0,0,0,0,0,0
2014-08-30,0,29,42,0,4,4,0,22,2869,102,0,22,0,0,0,0,0,0
2014-08-31,0,29,42,0,4,4,0,22,2892,102,0,22,0,0,0,0,0,0
2014-09-01,0,29,42,0,4,4,0,22,2917,102,0,22,0,0,0,0,0,0
2014-09-02,0,29,42,0,4,4,0,22,2941,102,0,22,0,0,0,0,0,0
2014-09-03,0,29,42,0,4,4,0,22,2964,102,0,22,0,0,0,0,0,0
2014-09-04,0,29,42,0,4,4,0,22,2989,102,0,22,0,0,0,0,0,0
2014-09-05,0,29,42,0,4,4,0,22,3013,102,0,22,0,0,0,0,0,0
2014-09-06,0,29,42,0,4,4,0,22,3037,102,0,22,0,0,0,0,0,0
2014-09-07,0,29,42,0,4,4,0,22,3061,102,0,22,0,0,0,0,0,0
2014-09-08,0,29,42,0,4,4,0,22,3085,102,0,22,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,22,3109,102,0,22,0,0,0,0,0,0
2014-09-10,0,29,42,0,4,4,0,22,3132,102,0,22,0,0,0,0,0,0
2014-09-11,0,27,42,0,4,4,0,22,3157,102,0,22,0,0,0,0,0,0
2014-09-12,0,27,42,0,4,4,0,22,3181,102,0,22,0,0,0,0,0,0
2014-09-13,0,27,42,0,4,4,0,22,3205,102,0,22,0,0,0,0,0,0
2014-09-14,0,27,42,0,4,4,0,22,3229,102,0,22,0,0,0,0,0,0
2014-09-15,0,27,42,0,4,4,0,22,3253,102,0,22,0,0,0,0,0,0
2014-09-16,0,27,42,0,4,4,0,22,3277,102,0,22,0,0,0,0,0,0
2014-09-17,0,28,42,0,4,4,0,22,3301,102,0,22,0,0,0,0,0,0
2014-09-18,0,28,42,0,4,4,0,22,3325,102,0,22,0,0,0,0,0,0
2014-09-19,0,28,42,0,4,4,0,22,3349,102,0,22,0,0,0,0,0,0
2014-09-20,0,28,42,0,4,4,0,22,3373,102,0,22,0,0,0,0,0,0
2014-09-21,0,27,42,0,4,4,0,22,3397,102,0,22,0,0,0,0,0,0
2014-09-22,0,27,42,0,4,4,0,22,3421,102,0,22,0,0,0,0,0,0
2014-09-23,0,28,42,0,4,4,0,22,3444,102,0,22,0,0,0,0,0,0
2014-09-24,0,27,42,0,4,4,0,22,3469,102,0,22,0,0,0,0,0,0
2014-09-25,0,28,42,0,4,4,0,22,3493,102,0,22,0,0,0,0,0,0
2014-09-26,0,28,42,0,4,4,0,22,3517,102,0,22,0,0,0,0,0,0
2014-09-27,0,28,42,0,4,4,0,22,3541,102,0,22,0,0,0,0,0,0
2014-09-28,0,28,42,0,4,4,0,22,3565,102,0,22,0,0,0,0,0,0
2014-09-29,0,28,42,0,4,4,0,22,3589,102,0,22,0,0,0,0,0,0
2014-09-30,0,28,42,0,4,4,0,22,3613,102,0,22,0,0,0,0,0,0
2014-10-01,0,29,42,0,4,4,0,22,3637,102,0,22,0,0,0,0,0,0
2014-10-02,0,28,42,0,4,4,0,22,3661,102,0,22,0,0,0,0,0,0
2014-10-03,0,28,42,0,4,4,0,22,3685,102,0,22,0,0,0,0,0,0
2014-10-04,0,28,42,0,4,4,0,22,3709,102,0,22,0,0,0,0,0,0
2014-10-05,0,28,42,0,4,4,0,22,3733,102,0,22,0,0,0,0,0,0
2014-10-06,0,28,42,0,4,4,0,22,3757,102,0,22,0,0,0,0,0,0
2014-10-07,0,28,42,0,4,4,0,22,3781,102,0,22,0,0,0,0,0,0
2014-10-08,0,28,42,0,4,4,0,22,3805,102,0,22,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,22,3829,102,0,22,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,22,3853,102,0,22,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,22,3877,102,0,22,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,22,3901,102,0,22,0,0,0,0,0,0
