date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,43,0,4,4,0,4,272,103,0,4,0,0,0,0,0,0
2016-05-04,0,27,43,0,4,4,0,4,296,103,0,4,0,0,0,0,0,0
2016-05-05,0,28,42,0,4,4,0,4,320,102,0,4,0,0,0,0,0,0
2016-05-06,0,31,43,0,4,4,0,4,344,102,0,4,0,0,0,0,0,0
2016-05-07,0,29,42,0,4,4,0,4,368,102,0,4,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,4,392,103,0,4,0,0,0,0,0,0
2016-05-09,0,29,42,0,4,4,0,4,416,102,0,4,0,0,0,0,0,0
2016-05-10,0,30,42,0,4,4,0,4,439,102,0,4,0,0,0,0,0,0
2016-05-11,0,28,43,0,4,4,0,4,464,102,0,4,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,4,488,103,0,4,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,4,512,103,0,4,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,4,536,102,0,4,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,4,560,102,0,4,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,4,584,102,0,4,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,4,608,102,0,4,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,4,632,102,0,4,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,4,656,102,0,4,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,4,680,102,0,4,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,4,704,102,0,4,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,4,728,102,0,4,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,4,752,102,0,4,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,4,776,102,0,4,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,4,800,102,0,4,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,4,824,102,0,4,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,4,848,102,0,4,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,4,872,102,0,4,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,4,896,102,0,4,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,4,920,102,0,4,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,4,944,102,0,4,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,4,968,102,0,4,0,0,0,0,0,0
