date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,42,0,3,3,0,3,84,99,0,3,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,3,108,99,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,132,99,0,3,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,3,155,99,0,3,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,3,179,99,0,3,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,3,204,99,0,3,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,3,228,100,0,3,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,3,251,100,0,3,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,3,276,100,0,3,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,3,300,100,0,3,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,3,324,100,0,3,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,3,347,100,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,372,100,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,396,100,0,3,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,3,419,100,0,3,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,3,443,100,0,3,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,3,468,100,0,3,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,3,492,100,0,3,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,3,516,100,0,3,0,0,0,0,0,0
2016-05-11,0,30,42,0,3,3,0,3,540,100,0,3,0,0,0,0,0,0
2016-05-12,0,30,42,0,3,3,0,3,564,100,0,3,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,3,587,100,0,3,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,3,611,100,0,3,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,3,636,100,0,3,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,3,660,100,0,3,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,3,684,100,0,3,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,3,708,100,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,732,100,0,3,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,3,756,100,0,3,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,3,780,100,0,3,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,3,803,100,0,3,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,3,827,100,0,3,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,3,852,100,0,3,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,3,876,100,0,3,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,3,900,100,0,3,0,0,0,0,0,0
2016-05-27,0,23,42,0,3,3,0,3,923,100,0,3,0,0,0,0,0,0
2016-05-28,0,29,42,0,3,3,0,3,947,100,0,3,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,3,971,100,0,3,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,3,995,100,0,3,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,3,1020,100,0,3,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,3,1044,100,0,3,0,0,0,0,0,0
2016-06-02,0,24,42,0,3,3,0,3,1067,100,0,3,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,3,1092,100,0,3,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,3,1116,100,0,3,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,3,1140,100,0,3,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,3,1163,100,0,3,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,3,1188,100,0,3,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,3,1212,100,0,3,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,3,1235,100,0,3,0,0,0,0,0,0
2016-06-10,0,30,42,0,3,3,0,3,1260,100,0,3,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,3,1283,100,0,3,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,3,1308,100,0,3,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,3,1332,100,0,3,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,3,1356,100,0,3,0,0,0,0,0,0
2016-06-15,0,30,42,0,3,3,0,3,1379,100,0,3,0,0,0,0,0,0
2016-06-16,0,34,42,0,3,3,0,3,1404,100,0,3,0,0,0,0,0,0
2016-06-17,0,33,42,0,3,3,0,3,1428,100,0,3,0,0,0,0,0,0
2016-06-18,0,24,42,0,3,3,0,3,1452,100,0,3,0,0,0,0,0,0
2016-06-19,0,22,42,0,3,3,0,3,1476,100,0,3,0,0,0,0,0,0
2016-06-20,0,23,42,0,3,3,0,3,1500,100,0,3,0,0,0,0,0,0
2016-06-21,0,22,42,0,3,3,0,3,1524,100,0,3,0,0,0,0,0,0
2016-06-22,0,23,42,0,3,3,0,3,1548,100,0,3,0,0,0,0,0,0
2016-06-23,0,22,42,0,3,3,0,3,1572,100,0,3,0,0,0,0,0,0
2016-06-24,0,23,42,0,3,3,0,3,1596,100,0,3,0,0,0,0,0,0
2016-06-25,0,22,41,0,3,3,0,3,1620,99,0,3,0,0,0,0,0,0
2016-06-26,0,21,42,0,3,3,0,3,1644,99,0,3,0,0,0,0,0,0
2016-06-27,0,22,42,0,3,3,0,3,1668,100,0,3,0,0,0,0,0,0
2016-06-28,0,22,42,0,3,3,0,3,1692,100,0,3,0,0,0,0,0,0
2016-06-29,0,22,42,0,3,3,0,3,1716,100,0,3,0,0,0,0,0,0
2016-06-30,0,22,42,0,3,3,0,3,1740,100,0,3,0,0,0,0,0,0
