date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,6,6,0,6,151,105,0,6,446,0,0,0,0,0
2016-05-12,0,25,42,0,6,6,0,6,175,105,0,6,446,0,0,0,0,0
2016-05-13,0,25,42,0,6,6,0,6,200,105,0,6,446,0,0,0,0,0
2016-05-14,0,26,42,0,6,6,0,6,224,105,0,6,446,0,0,0,0,0
2016-05-15,0,27,42,0,6,6,0,6,247,105,0,6,446,0,0,0,0,0
2016-05-16,0,25,42,0,6,6,0,6,272,105,0,6,446,0,0,0,0,0
2016-05-17,0,25,42,0,6,6,0,6,296,105,0,6,446,0,0,0,0,0
2016-05-18,0,25,42,0,6,6,0,6,319,105,0,6,446,0,0,0,0,0
2016-05-19,0,25,42,0,6,6,0,6,343,105,0,6,446,0,0,0,0,0
2016-05-20,0,26,42,0,6,6,0,6,368,105,0,6,446,0,0,0,0,0
2016-05-21,0,27,42,0,6,6,0,6,392,105,0,6,446,0,0,0,0,0
2016-05-22,0,27,42,0,6,6,0,6,415,105,0,6,446,0,0,0,0,0
2016-05-23,0,26,42,0,6,6,0,6,440,105,0,6,446,0,0,0,0,0
2016-05-24,0,25,42,0,6,6,0,6,464,105,0,6,446,0,0,0,0,0
2016-05-25,0,26,42,0,6,6,0,6,487,105,0,6,446,0,0,0,0,0
2016-05-26,0,25,42,0,6,6,0,6,512,105,0,6,446,0,0,0,0,0
2016-05-27,0,24,42,0,6,6,0,6,536,105,0,6,446,0,0,0,0,0
2016-05-28,0,24,42,0,6,6,0,6,559,105,0,6,446,0,0,0,0,0
2016-05-29,0,24,42,0,6,6,0,6,584,105,0,6,446,0,0,0,0,0
2016-05-30,0,24,42,0,6,6,0,6,608,105,0,6,446,0,0,0,0,0
2016-05-31,0,24,42,0,6,6,0,6,632,105,0,6,446,0,0,0,0,0
2016-06-01,0,24,42,0,6,6,0,6,655,105,0,6,446,0,0,0,0,0
2016-06-02,0,25,42,0,6,6,0,6,680,105,0,6,446,0,0,0,0,0
2016-06-03,0,25,42,0,6,6,0,6,704,105,0,6,446,0,0,0,0,0
2016-06-04,0,24,42,0,6,6,0,6,727,105,0,6,446,0,0,0,0,0
2016-06-05,0,24,42,0,6,6,0,6,751,105,0,6,446,0,0,0,0,0
2016-06-06,0,24,42,0,6,6,0,6,776,105,0,6,446,0,0,0,0,0
2016-06-07,0,24,42,0,6,6,0,6,800,105,0,6,446,0,0,0,0,0
2016-06-08,0,24,42,0,6,6,0,6,824,105,0,6,446,0,0,0,0,0
2016-06-09,0,24,42,0,6,6,0,6,848,105,0,6,446,0,0,0,0,0
2016-06-10,0,26,42,0,6,6,0,6,871,105,0,6,446,0,0,0,0,0
2016-06-11,0,25,42,0,6,6,0,6,896,105,0,6,446,0,0,0,0,0
2016-06-12,0,25,42,0,6,6,0,6,920,105,0,6,446,0,0,0,0,0
2016-06-13,0,25,42,0,6,6,0,6,943,105,0,6,446,0,0,0,0,0
2016-06-14,0,26,42,0,6,6,0,6,968,105,0,6,446,0,0,0,0,0
2016-06-15,0,25,42,0,6,6,0,6,992,105,0,6,446,0,0,0,0,0
2016-06-16,0,26,42,0,6,6,0,6,1015,105,0,6,446,0,0,0,0,0
2016-06-17,0,25,42,0,6,6,0,6,1039,105,0,6,446,0,0,0,0,0
2016-06-18,0,23,42,0,6,6,0,6,1064,105,0,6,446,0,0,0,0,0
2016-06-19,0,23,42,0,6,6,0,6,1088,105,0,6,446,0,0,0,0,0
2016-06-20,0,23,42,0,6,6,0,6,1111,105,0,6,446,0,0,0,0,0
2016-06-21,0,24,42,0,6,6,0,6,1135,105,0,6,446,0,0,0,0,0
2016-06-22,0,24,42,0,6,6,0,6,1160,105,0,6,446,0,0,0,0,0
2016-06-23,0,24,42,0,6,6,0,6,1184,105,0,6,446,0,0,0,0,0
2016-06-24,0,23,42,0,6,6,0,6,1207,105,0,6,446,0,0,0,0,0
2016-06-25,0,24,42,0,6,6,0,6,1232,105,0,6,446,0,0,0,0,0
2016-06-26,0,29,42,0,6,6,0,6,1256,105,0,6,446,0,0,0,0,0
2016-06-27,0,30,42,0,6,6,0,6,1279,105,0,6,446,0,0,0,0,0
2016-06-28,0,32,42,0,6,6,0,6,1303,105,0,6,446,0,0,0,0,0
2016-06-29,0,31,42,0,6,6,0,6,1327,105,0,6,446,0,0,0,0,0
2016-06-30,0,32,42,0,6,6,0,6,1351,105,0,6,446,0,0,0,0,0
