date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,34,42,0,5,5,0,8,83,105,0,8,444,0,0,0,0,0,False,False,False
2016-04-23,0,33,41,0,5,5,0,9,107,106,0,9,444,0,0,0,0,0,False,False,False
2016-04-24,0,34,42,0,5,5,0,10,131,105,0,10,444,0,0,0,0,0,False,False,False
2016-04-25,0,33,42,0,5,5,0,11,156,105,0,11,444,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,5,5,0,12,179,106,0,12,444,0,0,0,0,0,False,False,False
2016-04-27,0,34,42,0,5,5,0,13,203,106,0,13,444,0,0,0,0,0,False,False,False
2016-04-28,0,35,42,0,5,5,0,13,228,106,0,13,444,0,0,0,0,0,False,False,False
2016-04-29,0,34,42,0,5,5,0,13,252,106,0,13,444,0,0,0,0,0,False,False,False
2016-04-30,0,35,42,0,5,5,0,13,276,106,0,13,444,0,0,0,0,0,False,False,False
2016-05-01,0,33,42,0,5,5,0,13,299,106,0,13,444,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,5,5,0,13,323,106,0,13,444,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,5,5,0,13,348,106,0,13,444,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,5,5,0,14,372,106,0,14,444,0,0,0,0,0,False,False,False
2016-05-05,0,35,42,0,5,5,0,14,395,106,0,14,444,0,0,0,0,0,False,False,False
2016-05-06,0,35,42,0,5,5,0,14,420,106,0,14,444,0,0,0,0,0,False,False,False
2016-05-07,0,35,42,0,5,5,0,15,444,106,0,15,444,0,0,0,0,0,False,False,False
2016-05-08,0,35,42,0,5,5,0,16,467,106,0,16,444,0,0,0,0,0,False,False,False
2016-05-09,0,35,42,0,5,5,0,16,491,106,0,16,444,0,0,0,0,0,False,False,False
2016-05-10,0,35,42,0,5,5,0,16,516,106,0,16,444,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,5,5,0,16,540,106,0,16,444,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,5,5,0,16,563,106,0,16,444,0,0,0,0,0,False,False,False
2016-05-13,0,34,42,0,5,5,0,16,587,106,0,16,444,0,0,0,0,0,False,False,False
