date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,30,42,0,3,3,0,4,83,104,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,42,0,3,3,0,5,107,104,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,3,3,0,6,132,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,3,3,0,6,155,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,3,3,0,7,179,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,42,0,3,3,0,8,204,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,42,0,3,3,0,9,228,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,3,3,0,10,251,104,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,33,42,0,3,3,0,11,276,104,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,33,42,0,3,3,0,12,300,104,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,33,42,0,3,3,0,13,323,104,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,33,42,0,3,3,0,14,348,104,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,33,42,0,3,3,0,15,372,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,33,42,0,3,3,0,16,395,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,33,42,0,3,3,0,16,419,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-28,0,33,42,0,3,3,0,16,444,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,3,3,0,16,468,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,3,3,0,16,490,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,16,516,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,16,540,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,16,563,104,0,16,0,0,0,0,0,0,False,False,False
