date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,32,42,0,3,3,0,6,78,98,0,6,0,0,0,0,0,0
2016-06-11,0,32,42,0,3,3,0,7,102,98,0,7,0,0,0,0,0,0
2016-06-12,0,33,42,0,3,3,0,8,126,98,0,8,0,0,0,0,0,0
2016-06-13,0,33,42,0,3,3,0,9,150,98,0,9,0,0,0,0,0,0
2016-06-14,0,33,42,0,3,3,0,10,168,98,0,10,0,0,0,0,0,0
2016-06-15,0,34,43,0,9,9,0,17,197,98,0,17,425,0,0,0,0,0
2016-06-16,0,35,43,0,9,9,0,17,222,98,0,17,425,0,0,0,0,0
2016-06-17,0,34,42,0,9,9,0,17,246,99,0,17,425,0,0,0,0,0
2016-06-18,0,33,42,0,9,9,0,17,269,99,0,17,425,0,0,0,0,0
2016-06-19,0,27,42,0,9,9,0,18,294,99,0,18,425,0,0,0,0,0
2016-06-20,0,27,42,0,9,9,0,19,318,99,0,19,425,0,0,0,0,0
2016-06-21,0,29,42,0,9,9,0,19,342,99,0,19,425,0,0,0,0,0
2016-06-22,0,29,42,0,9,9,0,20,366,99,0,20,425,0,0,0,0,0
2016-06-23,0,24,42,0,9,9,0,20,390,99,0,20,425,0,0,0,0,0
2016-06-24,0,24,42,0,9,9,0,20,414,99,0,20,425,0,0,0,0,0
2016-06-25,0,28,42,0,9,9,0,20,438,99,0,20,425,0,0,0,0,0
2016-06-26,0,28,42,0,9,9,0,20,462,99,0,20,425,0,0,0,0,0
2016-06-27,0,28,42,0,9,9,0,20,486,99,0,20,425,0,0,0,0,0
2016-06-28,0,29,42,0,9,9,0,20,510,99,0,20,425,0,0,0,0,0
2016-06-29,0,29,42,0,9,9,0,20,534,99,0,20,425,0,0,0,0,0
2016-06-30,0,29,42,0,9,9,0,20,558,99,0,20,425,0,0,0,0,0
