date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,43,0,1,1,0,2,34,97,0,2,0,0,0,0,0,0
2014-03-30,0,30,43,0,1,1,0,3,59,97,0,3,0,0,0,0,0,0
2014-03-31,0,31,43,0,1,1,0,4,82,97,0,4,0,0,0,0,0,0
2014-04-01,0,28,43,0,1,1,0,4,106,97,0,4,0,0,0,0,0,0
2014-04-02,0,28,43,0,1,1,0,5,130,97,0,5,0,0,0,0,0,0
2014-04-03,0,28,43,0,1,1,0,5,154,97,0,5,0,0,0,0,0,0
2014-04-04,0,28,43,0,1,1,0,5,178,97,0,5,0,0,0,0,0,0
2014-04-05,0,25,43,0,1,1,0,5,202,97,0,5,0,0,0,0,0,0
2014-04-06,0,25,43,0,1,1,0,5,226,97,0,5,0,0,0,0,0,0
2014-04-07,0,25,43,0,1,1,0,5,250,97,0,5,0,0,0,0,0,0
2014-04-08,0,25,43,0,1,1,0,5,274,97,0,5,0,0,0,0,0,0
2014-04-09,0,25,43,0,1,1,0,5,298,97,0,5,0,0,0,0,0,0
2014-04-10,0,25,43,0,1,1,0,5,322,97,0,5,0,0,0,0,0,0
2014-04-11,0,25,43,0,1,1,0,5,346,97,0,5,0,0,0,0,0,0
2014-04-12,0,25,43,0,1,1,0,5,370,97,0,5,0,0,0,0,0,0
2014-04-13,0,25,43,0,1,1,0,5,394,97,0,5,0,0,0,0,0,0
2014-04-14,0,25,43,0,1,1,0,5,418,97,0,5,0,0,0,0,0,0
2014-04-15,0,25,43,0,1,1,0,5,442,97,0,5,0,0,0,0,0,0
2014-04-16,0,25,43,0,1,1,0,5,467,97,0,5,0,0,0,0,0,0
2014-04-17,0,25,43,0,1,1,0,5,490,97,0,5,0,0,0,0,0,0
2014-04-18,0,25,43,0,1,1,0,5,514,97,0,5,0,0,0,0,0,0
2014-04-19,0,25,43,0,1,1,0,5,539,97,0,5,0,0,0,0,0,0
2014-04-20,0,26,43,0,1,1,0,5,562,97,0,5,0,0,0,0,0,0
2014-04-21,0,26,43,0,1,1,0,5,586,97,0,5,0,0,0,0,0,0
2014-04-22,0,26,43,0,1,1,0,5,610,97,0,5,0,0,0,0,0,0
2014-04-23,0,26,43,0,1,1,0,5,634,97,0,5,0,0,0,0,0,0
2014-04-24,0,27,43,0,1,1,0,5,658,97,0,5,0,0,0,0,0,0
2014-04-25,0,27,43,0,1,1,0,5,682,97,0,5,0,0,0,0,0,0
2014-04-26,0,27,43,0,1,1,0,5,706,97,0,5,0,0,0,0,0,0
2014-04-27,0,27,43,0,1,1,0,5,730,97,0,5,0,0,0,0,0,0
2014-04-28,0,27,43,0,1,1,0,5,754,97,0,5,0,0,0,0,0,0
2014-04-29,0,27,43,0,1,1,0,5,779,97,0,5,0,0,0,0,0,0
2014-04-30,0,27,43,0,1,1,0,5,802,97,0,5,0,0,0,0,0,0
2014-05-01,0,27,43,0,1,1,0,5,826,97,0,5,0,0,0,0,0,0
2014-05-02,0,28,43,0,1,1,0,5,850,97,0,5,0,0,0,0,0,0
2014-05-03,0,28,43,0,1,1,0,5,874,97,0,5,0,0,0,0,0,0
2014-05-04,0,27,43,0,1,1,0,5,898,97,0,5,0,0,0,0,0,0
2014-05-05,0,28,43,0,1,1,0,5,922,97,0,5,0,0,0,0,0,0
2014-05-06,0,27,43,0,1,1,0,5,946,97,0,5,0,0,0,0,0,0
2014-05-07,0,28,43,0,1,1,0,5,970,97,0,5,0,0,0,0,0,0
2014-05-08,0,27,43,0,1,1,0,5,994,97,0,5,0,0,0,0,0,0
2014-05-09,0,27,43,0,1,1,0,5,1019,97,0,5,0,0,0,0,0,0
2014-05-10,0,27,43,0,1,1,0,5,1042,97,0,5,0,0,0,0,0,0
2014-05-11,0,27,43,0,1,1,0,5,1066,97,0,5,0,0,0,0,0,0
2014-05-12,0,27,43,0,1,1,0,5,1091,97,0,5,0,0,0,0,0,0
2014-05-13,0,27,43,0,1,1,0,5,1114,97,0,5,0,0,0,0,0,0
2014-05-14,0,27,43,0,1,1,0,5,1138,97,0,5,0,0,0,0,0,0
2014-05-15,0,28,43,0,1,1,0,5,1162,97,0,5,0,0,0,0,0,0
2014-05-16,0,27,43,0,1,1,0,5,1186,97,0,5,0,0,0,0,0,0
2014-05-17,0,27,43,0,1,1,0,5,1210,97,0,5,0,0,0,0,0,0
2014-05-18,0,28,43,0,1,1,0,5,1234,97,0,5,0,0,0,0,0,0
2014-05-19,0,28,43,0,1,1,0,5,1258,97,0,5,0,0,0,0,0,0
2014-05-20,0,28,43,0,1,1,0,5,1282,97,0,5,0,0,0,0,0,0
2014-05-21,0,29,43,0,1,1,0,5,1306,97,0,5,0,0,0,0,0,0
2014-05-22,0,28,43,0,1,1,0,5,1331,97,0,5,0,0,0,0,0,0
2014-05-23,0,29,43,0,1,1,0,5,1354,97,0,5,0,0,0,0,0,0
2014-05-24,0,29,43,0,1,1,0,5,1378,97,0,5,0,0,0,0,0,0
2014-05-25,0,29,43,0,1,1,0,5,1403,97,0,5,0,0,0,0,0,0
2014-05-26,0,29,43,0,1,1,0,5,1426,97,0,5,0,0,0,0,0,0
2014-05-27,0,31,43,0,1,1,0,5,1450,97,0,5,0,0,0,0,0,0
2014-05-28,0,30,43,0,1,1,0,5,1474,97,0,5,0,0,0,0,0,0
2014-05-29,0,29,43,0,1,1,0,5,1498,97,0,5,0,0,0,0,0,0
2014-05-30,0,29,43,0,1,1,0,5,1522,97,0,5,0,0,0,0,0,0
2014-05-31,0,29,43,0,1,1,0,5,1546,97,0,5,0,0,0,0,0,0
2014-06-01,0,29,43,0,1,1,0,5,1571,97,0,5,0,0,0,0,0,0
2014-06-02,0,29,43,0,1,1,0,5,1594,97,0,5,0,0,0,0,0,0
2014-06-03,0,29,43,0,1,1,0,5,1618,97,0,5,0,0,0,0,0,0
2014-06-04,0,30,43,0,1,1,0,5,1643,97,0,5,0,0,0,0,0,0
2014-06-05,0,30,43,0,1,1,0,5,1666,97,0,5,0,0,0,0,0,0
2014-06-06,0,30,43,0,1,1,0,5,1690,97,0,5,0,0,0,0,0,0
2014-06-07,0,30,43,0,1,1,0,5,1714,97,0,5,0,0,0,0,0,0
2014-06-08,0,30,43,0,1,1,0,5,1738,97,0,5,0,0,0,0,0,0
2014-06-09,0,31,43,0,1,1,0,5,1762,97,0,5,0,0,0,0,0,0
2014-06-10,0,30,43,0,1,1,0,5,1786,97,0,5,0,0,0,0,0,0
2014-06-11,0,30,43,0,1,1,0,5,1811,97,0,5,0,0,0,0,0,0
2014-06-12,0,29,43,0,1,1,0,5,1834,97,0,5,0,0,0,0,0,0
2014-06-13,0,31,43,0,1,1,0,5,1858,97,0,5,0,0,0,0,0,0
2014-06-14,0,30,43,0,1,1,0,5,1883,97,0,5,0,0,0,0,0,0
2014-06-15,0,30,43,0,1,1,0,5,1906,97,0,5,0,0,0,0,0,0
2014-06-16,0,30,43,0,1,1,0,5,1930,97,0,5,0,0,0,0,0,0
2014-06-17,0,29,43,0,1,1,0,5,1955,97,0,5,0,0,0,0,0,0
2014-06-18,0,30,43,0,1,1,0,5,1978,97,0,5,0,0,0,0,0,0
2014-06-19,0,31,43,0,1,1,0,5,2002,97,0,5,0,0,0,0,0,0
2014-06-20,0,31,43,0,1,1,0,5,2026,97,0,5,0,0,0,0,0,0
2014-06-21,0,31,43,0,1,1,0,5,2050,97,0,5,0,0,0,0,0,0
2014-06-22,0,31,43,0,1,1,0,5,2074,97,0,5,0,0,0,0,0,0
2014-06-23,0,31,43,0,1,1,0,5,2098,97,0,5,0,0,0,0,0,0
2014-06-24,0,30,43,0,1,1,0,5,2123,97,0,5,0,0,0,0,0,0
2014-06-25,0,30,43,0,1,1,0,5,2146,97,0,5,0,0,0,0,0,0
2014-06-26,0,29,43,0,1,1,0,5,2170,97,0,5,0,0,0,0,0,0
2014-06-27,0,29,43,0,1,1,0,5,2195,97,0,5,0,0,0,0,0,0
2014-06-28,0,29,43,0,1,1,0,5,2218,97,0,5,0,0,0,0,0,0
2014-06-29,0,29,43,0,1,1,0,5,2242,97,0,5,0,0,0,0,0,0
2014-06-30,0,29,43,0,1,1,0,5,2266,97,0,5,0,0,0,0,0,0
2014-07-01,0,29,43,0,1,1,0,5,2290,97,0,5,0,0,0,0,0,0
2014-07-02,0,29,43,0,1,1,0,5,2315,97,0,5,0,0,0,0,0,0
2014-07-03,0,29,43,0,1,1,0,5,2338,97,0,5,0,0,0,0,0,0
2014-07-04,0,29,43,0,1,1,0,5,2362,97,0,5,0,0,0,0,0,0
2014-07-05,0,29,43,0,1,1,0,5,2387,97,0,5,0,0,0,0,0,0
2014-07-06,0,29,43,0,1,1,0,5,2410,97,0,5,0,0,0,0,0,0
2014-07-07,0,29,43,0,1,1,0,5,2434,97,0,5,0,0,0,0,0,0
2014-07-08,0,29,43,0,1,1,0,5,2458,97,0,5,0,0,0,0,0,0
2014-07-09,0,30,43,0,1,1,0,5,2482,97,0,5,0,0,0,0,0,0
2014-07-10,0,29,43,0,1,1,0,5,2506,97,0,5,0,0,0,0,0,0
2014-07-11,0,29,43,0,1,1,0,5,2530,97,0,5,0,0,0,0,0,0
2014-07-12,0,29,43,0,1,1,0,5,2555,97,0,5,0,0,0,0,0,0
2014-07-13,0,30,43,0,1,1,0,5,2578,97,0,5,0,0,0,0,0,0
2014-07-14,0,30,43,0,1,1,0,5,2602,97,0,5,0,0,0,0,0,0
2014-07-15,0,30,43,0,1,1,0,5,2627,97,0,5,0,0,0,0,0,0
2014-07-16,0,30,43,0,1,1,0,5,2650,97,0,5,0,0,0,0,0,0
2014-07-17,0,29,43,0,1,1,0,5,2674,97,0,5,0,0,0,0,0,0
2014-07-18,0,30,43,0,1,1,0,5,2698,97,0,5,0,0,0,0,0,0
2014-07-19,0,31,43,0,1,1,0,5,2722,97,0,5,0,0,0,0,0,0
2014-07-20,0,31,43,0,1,1,0,5,2746,97,0,5,0,0,0,0,0,0
2014-07-21,0,31,43,0,1,1,0,5,2770,97,0,5,0,0,0,0,0,0
2014-07-22,0,32,43,0,1,1,0,5,2795,97,0,5,0,0,0,0,0,0
2014-07-23,0,31,43,0,1,1,0,5,2818,97,0,5,0,0,0,0,0,0
2014-07-24,0,31,43,0,1,1,0,5,2842,97,0,5,0,0,0,0,0,0
2014-07-25,0,31,43,0,1,1,0,5,2867,97,0,5,0,0,0,0,0,0
2014-07-26,0,31,43,0,1,1,0,5,2890,97,0,5,0,0,0,0,0,0
2014-07-27,0,31,43,0,1,1,0,5,2914,97,0,5,0,0,0,0,0,0
2014-07-28,0,31,43,0,1,1,0,5,2939,97,0,5,0,0,0,0,0,0
2014-07-29,0,31,43,0,1,1,0,5,2962,97,0,5,0,0,0,0,0,0
2014-07-30,0,31,43,0,1,1,0,5,2986,97,0,5,0,0,0,0,0,0
2014-07-31,0,31,43,0,1,1,0,5,3010,97,0,5,0,0,0,0,0,0
2014-08-01,0,31,43,0,1,1,0,5,3035,97,0,5,0,0,0,0,0,0
2014-08-02,0,31,43,0,1,1,0,5,3058,97,0,5,0,0,0,0,0,0
2014-08-03,0,31,43,0,1,1,0,5,3082,97,0,5,0,0,0,0,0,0
2014-08-04,0,31,43,0,1,1,0,5,3107,97,0,5,0,0,0,0,0,0
2014-08-05,0,31,43,0,1,1,0,5,3130,97,0,5,0,0,0,0,0,0
2014-08-06,0,31,43,0,1,1,0,5,3154,97,0,5,0,0,0,0,0,0
2014-08-07,0,31,43,0,1,1,0,5,3179,97,0,5,0,0,0,0,0,0
2014-08-08,0,31,43,0,1,1,0,5,3202,97,0,5,0,0,0,0,0,0
2014-08-09,0,31,43,0,1,1,0,5,3226,97,0,5,0,0,0,0,0,0
2014-08-10,0,32,43,0,1,1,0,5,3250,97,0,5,0,0,0,0,0,0
2014-08-11,0,32,43,0,1,1,0,5,3275,97,0,5,0,0,0,0,0,0
2014-08-12,0,32,43,0,1,1,0,5,3298,97,0,5,0,0,0,0,0,0
2014-08-13,0,30,43,0,1,1,0,5,3322,97,0,5,0,0,0,0,0,0
2014-08-14,0,30,43,0,1,1,0,5,3347,97,0,5,0,0,0,0,0,0
2014-08-15,0,30,43,0,1,1,0,5,3370,97,0,5,0,0,0,0,0,0
2014-08-16,0,31,43,0,1,1,0,5,3394,97,0,5,0,0,0,0,0,0
2014-08-17,0,30,43,0,1,1,0,5,3419,97,0,5,0,0,0,0,0,0
2014-08-18,0,30,43,0,1,1,0,5,3442,97,0,5,0,0,0,0,0,0
2014-08-19,0,30,43,0,1,1,0,5,3466,97,0,5,0,0,0,0,0,0
2014-08-20,0,30,43,0,1,1,0,5,3491,97,0,5,0,0,0,0,0,0
2014-08-21,0,30,43,0,1,1,0,5,3514,97,0,5,0,0,0,0,0,0
2014-08-22,0,31,43,0,1,1,0,5,3538,97,0,5,0,0,0,0,0,0
2014-08-23,0,31,43,0,1,1,0,5,3562,97,0,5,0,0,0,0,0,0
2014-08-24,0,31,43,0,1,1,0,5,3587,97,0,5,0,0,0,0,0,0
2014-08-25,0,30,43,0,1,1,0,5,3610,97,0,5,0,0,0,0,0,0
2014-08-26,0,31,43,0,1,1,0,5,3634,97,0,5,0,0,0,0,0,0
2014-08-27,0,31,42,0,1,1,0,6,3658,98,0,6,0,0,0,0,0,0
2014-08-28,0,32,42,0,1,1,0,6,3683,98,0,6,0,0,0,0,0,0
2014-08-29,0,32,42,0,1,1,0,7,3706,98,0,7,0,0,0,0,0,0
2014-08-30,0,32,42,0,1,1,0,8,3730,98,0,8,0,0,0,0,0,0
2014-08-31,0,32,42,0,1,1,0,8,3755,98,0,8,0,0,0,0,0,0
2014-09-01,0,32,42,0,1,1,0,9,3778,98,0,9,0,0,0,0,0,0
2014-09-02,0,32,42,0,1,1,0,10,3802,98,0,10,0,0,0,0,0,0
2014-09-03,0,32,42,0,1,1,0,10,3827,98,0,10,0,0,0,0,0,0
2014-09-04,0,32,42,0,1,1,0,11,3850,98,0,11,0,0,0,0,0,0
2014-09-05,0,32,42,0,1,1,0,12,3874,98,0,12,0,0,0,0,0,0
2014-09-06,0,32,42,0,1,1,0,12,3898,98,0,12,0,0,0,0,0,0
2014-09-07,0,32,42,0,1,1,0,13,3922,98,0,13,0,0,0,0,0,0
2014-09-08,0,32,42,0,1,1,0,13,3946,98,0,13,0,0,0,0,0,0
2014-09-09,0,31,42,0,1,1,0,14,3970,98,0,14,0,0,0,0,0,0
2014-09-10,0,32,42,0,1,1,0,14,3995,98,0,14,0,0,0,0,0,0
2014-09-11,0,30,42,0,1,1,0,15,4018,98,0,15,0,0,0,0,0,0
2014-09-12,0,30,42,0,1,1,0,15,4042,98,0,15,0,0,0,0,0,0
2014-09-13,0,31,42,0,1,1,0,15,4067,98,0,15,0,0,0,0,0,0
2014-09-14,0,31,42,0,1,1,0,15,4090,98,0,15,0,0,0,0,0,0
2014-09-15,0,31,42,0,1,1,0,15,4114,98,0,15,0,0,0,0,0,0
2014-09-16,0,31,42,0,1,1,0,15,4138,98,0,15,0,0,0,0,0,0
2014-09-17,0,31,42,0,1,1,0,15,4162,98,0,15,0,0,0,0,0,0
2014-09-18,0,31,42,0,1,1,0,15,4186,98,0,15,0,0,0,0,0,0
2014-09-19,0,31,42,0,1,1,0,15,4211,98,0,15,0,0,0,0,0,0
2014-09-20,0,31,42,0,1,1,0,15,4235,98,0,15,0,0,0,0,0,0
2014-09-21,0,31,42,0,1,1,0,15,4258,98,0,15,0,0,0,0,0,0
2014-09-22,0,31,42,0,1,1,0,15,4282,98,0,15,0,0,0,0,0,0
2014-09-23,0,31,42,0,1,1,0,15,4307,98,0,15,0,0,0,0,0,0
2014-09-24,0,31,42,0,1,1,0,15,4330,98,0,15,0,0,0,0,0,0
2014-09-25,0,31,42,0,1,1,0,15,4354,98,0,15,0,0,0,0,0,0
2014-09-26,0,30,42,0,1,1,0,15,4379,98,0,15,0,0,0,0,0,0
2014-09-27,0,30,42,0,1,1,0,15,4402,98,0,15,0,0,0,0,0,0
2014-09-28,0,30,42,0,1,1,0,15,4426,98,0,15,0,0,0,0,0,0
2014-09-29,0,29,42,0,1,1,0,15,4451,98,0,15,0,0,0,0,0,0
